call_gex,call_oi,net_gex,put_gex,put_oi,strike
4092015.93,17244.0,4092015.93,0.0,0.0,1150.0
3492876.92,17049.0,3492876.92,0.0,0.0,1160.0
400832.38,3426.0,400832.38,0.0,0.0,1170.0
613836.67,3070.0,613836.67,0.0,0.0,1180.0
112537.86,712.0,112537.86,0.0,0.0,1190.0
1390175.13,8701.0,1390175.13,0.0,0.0,1200.0
138997.4,2127.0,138997.4,0.0,0.0,1210.0
479721.79,6663.0,479721.79,0.0,0.0,1220.0
236245.52,5571.0,236245.52,0.0,0.0,1230.0
373947.25,1842.0,373947.25,0.0,0.0,1240.0
1126522.49,4993.0,1126522.49,0.0,0.0,1250.0
396303.25,2272.0,396303.25,0.0,0.0,1260.0
95761.83,934.0,95761.83,0.0,0.0,1270.0
164013.53,3813.0,164013.53,0.0,0.0,1280.0
329376.58,7413.0,329376.58,0.0,0.0,1290.0
556487.45,9098.0,556487.45,0.0,0.0,1300.0
322927.4,6531.0,322927.4,0.0,0.0,1310.0
230115.05,1671.0,230115.05,0.0,0.0,1320.0
178723.05,4251.0,178723.05,0.0,0.0,1330.0
584494.39,11315.0,584494.39,0.0,0.0,1340.0
931402.96,5706.0,931402.96,0.0,0.0,1350.0
230659.01,2366.0,230659.01,0.0,0.0,1360.0
102043.17,769.0,102043.17,0.0,0.0,1370.0
32399.07,1379.0,32399.07,0.0,0.0,1380.0
2594.24,22.0,2594.24,0.0,0.0,1390.0
29742.5,229.0,29742.5,0.0,0.0,1400.0
774.01,14.0,774.01,0.0,0.0,1410.0
3270.21,180.0,3270.21,0.0,0.0,1420.0
956.33,32.0,956.33,0.0,0.0,1430.0
96443.3,954.0,96443.3,0.0,0.0,1440.0
14927.24,606.0,14927.24,0.0,0.0,1450.0
6467.14,94.0,6467.14,0.0,0.0,1460.0
72456.7,1069.0,72456.7,0.0,0.0,1470.0
667424.84,8153.0,667424.84,0.0,0.0,1480.0
