call_gex,call_oi,net_gex,put_gex,put_oi,strike
6712840.0,24157.0,6712840.0,0.0,0.0,1110.0
4439117.31,15076.0,4439117.31,0.0,0.0,1115.0
4261786.84,17679.0,4261786.84,0.0,0.0,1120.0
959779.0,3125.0,959779.0,0.0,0.0,1125.0
3502483.49,21094.0,3502483.49,0.0,0.0,1130.0
289665.94,702.0,289665.94,0.0,0.0,1135.0
1936513.22,8736.0,1936513.22,0.0,0.0,1140.0
41926.11,102.0,41926.11,0.0,0.0,1145.0
3936732.45,16214.0,3936732.45,0.0,0.0,1150.0
0.0,0.0,0.0,0.0,0.0,1155.0
2118975.83,12859.0,2118975.83,0.0,0.0,1160.0
291564.14,3181.0,291564.14,0.0,0.0,1170.0
669015.68,3544.0,669015.68,0.0,0.0,1180.0
251442.34,1181.0,251442.34,0.0,0.0,1190.0
2436633.62,11321.0,2436633.62,0.0,0.0,1200.0
410461.52,3329.0,410461.52,0.0,0.0,1210.0
628049.75,7279.0,628049.75,0.0,0.0,1220.0
227809.44,5763.0,227809.44,0.0,0.0,1230.0
421066.1,1964.0,421066.1,0.0,0.0,1240.0
1481278.71,5881.0,1481278.71,0.0,0.0,1250.0
397099.96,2452.0,397099.96,0.0,0.0,1260.0
88710.19,1066.0,88710.19,0.0,0.0,1270.0
313080.39,4304.0,313080.39,0.0,0.0,1280.0
273327.45,8125.0,273327.45,0.0,0.0,1290.0
723897.73,11878.0,723897.73,0.0,0.0,1300.0
305197.01,9989.0,305197.01,0.0,0.0,1310.0
236982.45,1913.0,236982.45,0.0,0.0,1320.0
189782.79,4741.0,189782.79,0.0,0.0,1330.0
583050.87,11115.0,583050.87,0.0,0.0,1340.0
953798.77,5548.0,953798.77,0.0,0.0,1350.0
237102.77,2364.0,237102.77,0.0,0.0,1360.0
116067.29,1337.0,116067.29,0.0,0.0,1370.0
68005.01,2204.0,68005.01,0.0,0.0,1380.0
5070.51,57.0,5070.51,0.0,0.0,1390.0
63408.02,484.0,63408.02,0.0,0.0,1400.0
3786.48,84.0,3786.48,0.0,0.0,1410.0
3729.9,248.0,3729.9,0.0,0.0,1420.0
2985.44,209.0,2985.44,0.0,0.0,1430.0
53904.31,983.0,53904.31,0.0,0.0,1440.0
15607.3,732.0,15607.3,0.0,0.0,1450.0
8950.73,169.0,8950.73,0.0,0.0,1460.0
86667.5,1357.0,86667.5,0.0,0.0,1470.0
1495610.5,16624.0,1495610.5,0.0,0.0,1480.0
