call_gex,call_oi,net_gex,put_gex,put_oi,strike
3347114.49,15808.0,3347114.49,0.0,0.0,1140.0
3207618.49,17150.0,3207618.49,0.0,0.0,1150.0
2689807.21,17226.0,2689807.21,0.0,0.0,1160.0
383318.87,3455.0,383318.87,0.0,0.0,1170.0
536703.19,3326.0,536703.19,0.0,0.0,1180.0
103824.61,887.0,103824.61,0.0,0.0,1190.0
1299114.46,8945.0,1299114.46,0.0,0.0,1200.0
111566.42,2120.0,111566.42,0.0,0.0,1210.0
464366.82,6796.0,464366.82,0.0,0.0,1220.0
214589.69,5630.0,214589.69,0.0,0.0,1230.0
383962.62,1980.0,383962.62,0.0,0.0,1240.0
1016682.19,5273.0,1016682.19,0.0,0.0,1250.0
341732.28,2324.0,341732.28,0.0,0.0,1260.0
81839.88,954.0,81839.88,0.0,0.0,1270.0
116330.2,3634.0,116330.2,0.0,0.0,1280.0
210865.51,7888.0,210865.51,0.0,0.0,1290.0
450094.08,10915.0,450094.08,0.0,0.0,1300.0
313402.75,9936.0,313402.75,0.0,0.0,1310.0
212465.86,1703.0,212465.86,0.0,0.0,1320.0
156090.48,4244.0,156090.48,0.0,0.0,1330.0
528648.54,11322.0,528648.54,0.0,0.0,1340.0
935520.7,5779.0,935520.7,0.0,0.0,1350.0
218295.15,2283.0,218295.15,0.0,0.0,1360.0
104553.38,794.0,104553.38,0.0,0.0,1370.0
30214.34,1390.0,30214.34,0.0,0.0,1380.0
2836.49,26.0,2836.49,0.0,0.0,1390.0
37368.49,385.0,37368.49,0.0,0.0,1400.0
1547.0,57.0,1547.0,0.0,0.0,1410.0
2423.74,184.0,2423.74,0.0,0.0,1420.0
1004.11,50.0,1004.11,0.0,0.0,1430.0
49593.28,956.0,49593.28,0.0,0.0,1440.0
13148.26,607.0,13148.26,0.0,0.0,1450.0
7721.58,127.0,7721.58,0.0,0.0,1460.0
77305.92,1249.0,77305.92,0.0,0.0,1470.0
727537.66,9410.0,727537.66,0.0,0.0,1480.0
