call_gex,call_oi,net_gex,put_gex,put_oi,strike
812025.03,3887.0,812025.03,0.0,0.0,1180.0
400402.07,1483.0,400402.07,0.0,0.0,1190.0
3452486.71,13315.0,3452486.71,0.0,0.0,1200.0
634399.79,3750.0,634399.79,0.0,0.0,1210.0
913448.4,7415.0,913448.4,0.0,0.0,1220.0
397103.93,5781.0,397103.93,0.0,0.0,1230.0
708336.31,2680.0,708336.31,0.0,0.0,1240.0
1546192.98,6025.0,1546192.98,0.0,0.0,1250.0
605225.99,2925.0,605225.99,0.0,0.0,1260.0
235972.61,1383.0,235972.61,0.0,0.0,1270.0
407294.26,4762.0,407294.26,0.0,0.0,1280.0
429435.62,8709.0,429435.62,0.0,0.0,1290.0
1333244.8,13720.0,1333244.8,0.0,0.0,1300.0
396052.21,10150.0,396052.21,0.0,0.0,1310.0
268560.24,2098.0,268560.24,0.0,0.0,1320.0
217737.21,4864.0,217737.21,0.0,0.0,1330.0
614564.61,11246.0,614564.61,0.0,0.0,1340.0
1289772.97,5581.0,1289772.97,0.0,0.0,1350.0
247043.95,2393.0,247043.95,0.0,0.0,1360.0
196352.03,1774.0,196352.03,0.0,0.0,1370.0
88319.33,2328.0,88319.33,0.0,0.0,1380.0
12264.75,94.0,12264.75,0.0,0.0,1390.0
94454.52,905.0,94454.52,0.0,0.0,1400.0
8907.76,184.0,8907.76,0.0,0.0,1410.0
4953.81,254.0,4953.81,0.0,0.0,1420.0
26183.5,412.0,26183.5,0.0,0.0,1430.0
55896.85,1012.0,55896.85,0.0,0.0,1440.0
25167.75,968.0,25167.75,0.0,0.0,1450.0
9809.67,201.0,9809.67,0.0,0.0,1460.0
115095.51,1795.0,115095.51,0.0,0.0,1470.0
1743447.09,19919.0,1743447.09,0.0,0.0,1480.0
