call_gex,call_oi,net_gex,put_gex,put_oi,strike
73632881.37,115229.0,73580867.49,-52013.88,36.0,900.0
15168045.76,22835.0,15166912.26,-1133.5,1.0,905.0
11591937.93,23548.0,11590730.67,-1207.26,1.0,910.0
9579887.14,17488.0,9579887.14,0.0,0.0,915.0
5934173.47,10452.0,5934173.47,0.0,0.0,920.0
5440709.01,10516.0,5440709.01,0.0,0.0,925.0
5985700.22,10720.0,5985700.22,0.0,0.0,930.0
3519398.64,10687.0,3519398.64,0.0,0.0,935.0
4185544.24,17818.0,4185544.24,0.0,0.0,940.0
3205013.15,11118.0,3205013.15,0.0,0.0,945.0
5297955.25,18475.0,5295447.93,-2507.31,3.0,950.0
2874937.53,11429.0,2874937.53,0.0,0.0,955.0
4532169.67,15430.0,4532169.67,0.0,0.0,960.0
2027867.98,9251.0,2027867.98,0.0,0.0,965.0
5349070.79,12922.0,5349070.79,0.0,0.0,970.0
2804625.38,12425.0,2804625.38,0.0,0.0,975.0
5717947.65,18054.0,5717947.65,0.0,0.0,980.0
5880284.86,19108.0,5880284.86,0.0,0.0,985.0
6676056.3,36380.0,6676056.3,0.0,0.0,990.0
4499089.41,16282.0,4499089.41,0.0,0.0,995.0
32635458.55,78631.0,32634688.36,-770.19,1.0,1000.0
3009317.59,5042.0,3009317.59,0.0,0.0,1005.0
7034161.2,13045.0,7034161.2,0.0,0.0,1010.0
1122423.49,2019.0,1122423.49,0.0,0.0,1015.0
2460672.33,6279.0,2460672.33,0.0,0.0,1020.0
1137185.0,2096.0,1137185.0,0.0,0.0,1025.0
1079894.98,3060.0,1079894.98,0.0,0.0,1030.0
261756.14,552.0,261756.14,0.0,0.0,1035.0
979966.69,4143.0,979966.69,0.0,0.0,1040.0
273993.38,624.0,273354.43,-638.95,1.0,1045.0
3560871.25,10466.0,3560871.25,0.0,0.0,1050.0
687974.15,1697.0,687974.15,0.0,0.0,1055.0
1310646.46,7557.0,1310646.46,0.0,0.0,1060.0
77045.2,206.0,77045.2,0.0,0.0,1065.0
1324529.96,3691.0,1324529.96,0.0,0.0,1070.0
1955049.47,5014.0,1955049.47,0.0,0.0,1075.0
4675502.42,15088.0,4675502.42,0.0,0.0,1080.0
3804737.98,9902.0,3804737.98,0.0,0.0,1085.0
6207736.16,20653.0,6207736.16,0.0,0.0,1090.0
8106867.49,24270.0,8106867.49,0.0,0.0,1095.0
15623987.97,49587.0,15623987.97,0.0,0.0,1100.0
6242746.73,18955.0,6242746.73,0.0,0.0,1105.0
13497178.19,42599.0,13497178.19,0.0,0.0,1110.0
5496604.54,20027.0,5496604.54,0.0,0.0,1115.0
7906626.79,31292.0,7906626.79,0.0,0.0,1120.0
925804.57,3369.0,925804.57,0.0,0.0,1125.0
7601958.01,32147.0,7601958.01,0.0,0.0,1130.0
932.88,2.0,932.88,0.0,0.0,1135.0
3384227.01,15753.0,3384227.01,0.0,0.0,1140.0
3859558.6,16856.0,3859558.6,0.0,0.0,1150.0
3493978.01,17044.0,3493978.01,0.0,0.0,1160.0
394529.71,3421.0,394529.71,0.0,0.0,1170.0
265025.08,2023.0,265025.08,0.0,0.0,1180.0
107037.85,712.0,107037.85,0.0,0.0,1190.0
1336898.0,8614.0,1336898.0,0.0,0.0,1200.0
137203.16,2126.0,137203.16,0.0,0.0,1210.0
466366.32,6663.0,466366.32,0.0,0.0,1220.0
223208.92,5561.0,223208.92,0.0,0.0,1230.0
194244.33,1041.0,194244.33,0.0,0.0,1240.0
965415.44,4995.0,965415.44,0.0,0.0,1250.0
392605.09,2272.0,392605.09,0.0,0.0,1260.0
94250.74,935.0,94250.74,0.0,0.0,1270.0
161165.61,3811.0,161165.61,0.0,0.0,1280.0
321421.77,7361.0,321421.77,0.0,0.0,1290.0
553771.53,9071.0,553771.53,0.0,0.0,1300.0
186959.8,5901.0,186959.8,0.0,0.0,1310.0
228962.57,1660.0,228962.57,0.0,0.0,1320.0
181094.78,4255.0,181094.78,0.0,0.0,1330.0
578207.06,11341.0,578207.06,0.0,0.0,1340.0
946297.09,5855.0,946297.09,0.0,0.0,1350.0
232974.89,2410.0,232974.89,0.0,0.0,1360.0
101194.48,758.0,101194.48,0.0,0.0,1370.0
31096.47,1077.0,31096.47,0.0,0.0,1380.0
2569.67,22.0,2569.67,0.0,0.0,1390.0
29574.82,229.0,29574.82,0.0,0.0,1400.0
482.7,9.0,482.7,0.0,0.0,1410.0
2716.0,151.0,2716.0,0.0,0.0,1420.0
937.38,31.0,937.38,0.0,0.0,1430.0
95263.66,952.0,95263.66,0.0,0.0,1440.0
15397.28,611.0,15397.28,0.0,0.0,1450.0
6399.88,94.0,6399.88,0.0,0.0,1460.0
71315.35,1065.0,71315.35,0.0,0.0,1470.0
642437.2,7936.0,642437.2,0.0,0.0,1480.0
