call_gex,call_oi,net_gex,put_gex,put_oi,strike
4353803.13,15752.0,4353803.13,0.0,0.0,1140.0
4331454.0,17244.0,4331454.0,0.0,0.0,1150.0
3688356.19,17200.0,3688356.19,0.0,0.0,1160.0
444648.66,3427.0,444648.66,0.0,0.0,1170.0
635551.16,3070.0,635551.16,0.0,0.0,1180.0
131752.74,881.0,131752.74,0.0,0.0,1190.0
1632774.83,8866.0,1632774.83,0.0,0.0,1200.0
146663.68,2128.0,146663.68,0.0,0.0,1210.0
653246.35,6663.0,653246.35,0.0,0.0,1220.0
284776.37,5612.0,284776.37,0.0,0.0,1230.0
394146.71,1842.0,394146.71,0.0,0.0,1240.0
1173300.06,5015.0,1173300.06,0.0,0.0,1250.0
428401.07,2300.0,428401.07,0.0,0.0,1260.0
103684.39,920.0,103684.39,0.0,0.0,1270.0
198735.96,3814.0,198735.96,0.0,0.0,1280.0
343396.58,7412.0,343396.58,0.0,0.0,1290.0
619219.38,9103.0,619219.38,0.0,0.0,1300.0
347563.3,6543.0,347563.3,0.0,0.0,1310.0
237480.48,1671.0,237480.48,0.0,0.0,1320.0
271890.07,4252.0,271890.07,0.0,0.0,1330.0
912839.93,11324.0,912839.93,0.0,0.0,1340.0
1269503.66,5702.0,1269503.66,0.0,0.0,1350.0
237804.41,2365.0,237804.41,0.0,0.0,1360.0
104961.27,769.0,104961.27,0.0,0.0,1370.0
34017.16,1387.0,34017.16,0.0,0.0,1380.0
2668.2,22.0,2668.2,0.0,0.0,1390.0
30770.47,232.0,30770.47,0.0,0.0,1400.0
796.86,14.0,796.86,0.0,0.0,1410.0
3415.11,180.0,3415.11,0.0,0.0,1420.0
1240.46,33.0,1240.46,0.0,0.0,1430.0
99800.29,954.0,99800.29,0.0,0.0,1440.0
15947.64,602.0,15947.64,0.0,0.0,1450.0
6770.91,95.0,6770.91,0.0,0.0,1460.0
74527.76,1069.0,74527.76,0.0,0.0,1470.0
704329.94,8347.0,704329.94,0.0,0.0,1480.0
