call_gex,call_oi,net_gex,put_gex,put_oi,strike
9515408.23,24329.0,9515408.23,0.0,0.0,1110.0
5490750.91,15076.0,5490750.91,0.0,0.0,1115.0
5365220.7,17459.0,5365220.7,0.0,0.0,1120.0
1173734.75,3120.0,1173734.75,0.0,0.0,1125.0
5130975.18,21083.0,5130975.18,0.0,0.0,1130.0
285879.47,600.0,285879.47,0.0,0.0,1135.0
2494009.72,8726.0,2494009.72,0.0,0.0,1140.0
0.0,0.0,0.0,0.0,0.0,1145.0
4993903.03,16203.0,4993903.03,0.0,0.0,1150.0
0.0,0.0,0.0,0.0,0.0,1155.0
2696966.76,12294.0,2696966.76,0.0,0.0,1160.0
502228.89,3436.0,502228.89,0.0,0.0,1170.0
829268.24,3489.0,829268.24,0.0,0.0,1180.0
146910.95,900.0,146910.95,0.0,0.0,1190.0
1808691.72,9253.0,1808691.72,0.0,0.0,1200.0
461245.82,2930.0,461245.82,0.0,0.0,1210.0
849267.28,7276.0,849267.28,0.0,0.0,1220.0
313636.12,5756.0,313636.12,0.0,0.0,1230.0
471492.44,1958.0,471492.44,0.0,0.0,1240.0
1341168.39,5306.0,1341168.39,0.0,0.0,1250.0
461358.76,2348.0,461358.76,0.0,0.0,1260.0
121641.2,1054.0,121641.2,0.0,0.0,1270.0
197749.54,3753.0,197749.54,0.0,0.0,1280.0
367438.28,7990.0,367438.28,0.0,0.0,1290.0
686042.89,11017.0,686042.89,0.0,0.0,1300.0
434997.63,9984.0,434997.63,0.0,0.0,1310.0
263595.19,1952.0,263595.19,0.0,0.0,1320.0
299970.01,4731.0,299970.01,0.0,0.0,1330.0
619647.62,11100.0,619647.62,0.0,0.0,1340.0
1301810.97,5521.0,1301810.97,0.0,0.0,1350.0
244377.28,2328.0,244377.28,0.0,0.0,1360.0
156921.31,1276.0,156921.31,0.0,0.0,1370.0
51585.68,1830.0,51585.68,0.0,0.0,1380.0
5500.18,56.0,5500.18,0.0,0.0,1390.0
123365.51,795.0,123365.51,0.0,0.0,1400.0
4010.69,76.0,4010.69,0.0,0.0,1410.0
4230.05,224.0,4230.05,0.0,0.0,1420.0
3146.1,154.0,3146.1,0.0,0.0,1430.0
107164.91,978.0,107164.91,0.0,0.0,1440.0
17431.71,726.0,17431.71,0.0,0.0,1450.0
8916.19,151.0,8916.19,0.0,0.0,1460.0
89646.73,1336.0,89646.73,0.0,0.0,1470.0
1038481.2,12205.0,1038481.2,0.0,0.0,1480.0
