call_gex,call_oi,net_gex,put_gex,put_oi,strike
139683.25,2121.0,139683.25,0.0,0.0,1210.0
662229.9,6699.0,662229.9,0.0,0.0,1220.0
239593.75,5612.0,239593.75,0.0,0.0,1230.0
393669.75,1853.0,393669.75,0.0,0.0,1240.0
1238550.11,5259.0,1238550.11,0.0,0.0,1250.0
428839.46,2315.0,428839.46,0.0,0.0,1260.0
102921.65,919.0,102921.65,0.0,0.0,1270.0
164852.8,3794.0,164852.8,0.0,0.0,1280.0
348713.3,7412.0,348713.3,0.0,0.0,1290.0
554143.02,9101.0,554143.02,0.0,0.0,1300.0
311083.81,6545.0,311083.81,0.0,0.0,1310.0
236310.93,1671.0,236310.93,0.0,0.0,1320.0
270825.02,4252.0,270825.02,0.0,0.0,1330.0
602203.16,11324.0,602203.16,0.0,0.0,1340.0
1288961.1,5793.0,1288961.1,0.0,0.0,1350.0
236746.68,2364.0,236746.68,0.0,0.0,1360.0
105474.06,773.0,105474.06,0.0,0.0,1370.0
32924.29,1388.0,32924.29,0.0,0.0,1380.0
2834.37,23.0,2834.37,0.0,0.0,1390.0
30807.62,234.0,30807.62,0.0,0.0,1400.0
979.13,21.0,979.13,0.0,0.0,1410.0
3415.28,180.0,3415.28,0.0,0.0,1420.0
1099.98,32.0,1099.98,0.0,0.0,1430.0
99079.42,954.0,99079.42,0.0,0.0,1440.0
15930.09,602.0,15930.09,0.0,0.0,1450.0
6793.36,96.0,6793.36,0.0,0.0,1460.0
76155.23,1173.0,76155.23,0.0,0.0,1470.0
713867.2,8747.0,713867.2,0.0,0.0,1480.0
