call_gex,call_oi,net_gex,put_gex,put_oi,strike
38157863.9,40206.0,38100485.2,-57378.7,24.0,860.0
34017672.3,33492.0,34000480.84,-17191.47,7.0,865.0
24272603.51,34913.0,24185463.18,-87140.33,34.0,870.0
43081358.73,57757.0,42804139.57,-277219.16,105.0,875.0
41168289.38,54871.0,40664401.53,-503887.86,187.0,880.0
24103106.48,46680.0,24033047.21,-70059.27,26.0,885.0
25038053.58,44158.0,24951934.56,-86119.02,34.0,890.0
24352514.79,45201.0,24352514.79,0.0,0.0,895.0
63656244.47,109314.0,63615837.37,-40407.1,32.0,900.0
14012856.99,23652.0,14012856.99,0.0,0.0,905.0
10456155.72,23435.0,10455509.01,-646.7,1.0,910.0
9047073.79,18232.0,9047073.79,0.0,0.0,915.0
5725480.13,10760.0,5725480.13,0.0,0.0,920.0
5046855.75,10489.0,5046855.75,0.0,0.0,925.0
5197861.43,10348.0,5197861.43,0.0,0.0,930.0
3211925.36,10699.0,3211925.36,0.0,0.0,935.0
3783001.8,17769.0,3783001.8,0.0,0.0,940.0
2935344.51,11365.0,2935344.51,0.0,0.0,945.0
4640482.02,18275.0,4638096.1,-2385.92,3.0,950.0
2755137.5,11431.0,2755137.5,0.0,0.0,955.0
4001853.33,14212.0,4001853.33,0.0,0.0,960.0
1873265.72,9256.0,1873265.72,0.0,0.0,965.0
5174996.07,12921.0,5174996.07,0.0,0.0,970.0
2461769.49,12232.0,2461769.49,0.0,0.0,975.0
5204465.21,17888.0,5204465.21,0.0,0.0,980.0
5615119.75,19235.0,5615119.75,0.0,0.0,985.0
6093960.12,36163.0,6093960.12,0.0,0.0,990.0
4213935.3,16321.0,4213935.3,0.0,0.0,995.0
31726948.48,78002.0,31726205.51,-742.97,1.0,1000.0
2895819.25,5044.0,2895819.25,0.0,0.0,1005.0
6378411.87,13044.0,6378411.87,0.0,0.0,1010.0
1095349.8,2018.0,1095349.8,0.0,0.0,1015.0
2216944.89,6280.0,2216944.89,0.0,0.0,1020.0
1067811.12,2096.0,1067811.12,0.0,0.0,1025.0
989344.73,3057.0,989344.73,0.0,0.0,1030.0
245584.7,552.0,245584.7,0.0,0.0,1035.0
950758.24,4127.0,950758.24,0.0,0.0,1040.0
237554.83,618.0,237554.83,0.0,0.0,1045.0
3292246.96,10558.0,3292246.96,0.0,0.0,1050.0
667988.23,1686.0,667988.23,0.0,0.0,1055.0
1229216.91,7557.0,1229216.91,0.0,0.0,1060.0
65478.48,204.0,65478.48,0.0,0.0,1065.0
1210516.47,3691.0,1210516.47,0.0,0.0,1070.0
1919085.19,5012.0,1919085.19,0.0,0.0,1075.0
1653722.22,7483.0,1653722.22,0.0,0.0,1080.0
570551.95,1761.0,570551.95,0.0,0.0,1085.0
3611609.47,12967.0,3611609.47,0.0,0.0,1090.0
5305858.28,16057.0,5305858.28,0.0,0.0,1095.0
15343466.03,49588.0,15343466.03,0.0,0.0,1100.0
6130348.15,18954.0,6130348.15,0.0,0.0,1105.0
11275231.77,42611.0,11275231.77,0.0,0.0,1110.0
5398067.06,20027.0,5398067.06,0.0,0.0,1115.0
7737831.24,31188.0,7737831.24,0.0,0.0,1120.0
909207.7,3369.0,909207.7,0.0,0.0,1125.0
6085402.43,32142.0,6085402.43,0.0,0.0,1130.0
916.16,2.0,916.16,0.0,0.0,1135.0
3311109.07,15740.0,3311109.07,0.0,0.0,1140.0
3749787.91,16853.0,3749787.91,0.0,0.0,1150.0
3382380.52,16880.0,3382380.52,0.0,0.0,1160.0
381153.53,3286.0,381153.53,0.0,0.0,1170.0
243336.98,2022.0,243336.98,0.0,0.0,1180.0
104952.86,712.0,104952.86,0.0,0.0,1190.0
1311157.54,8607.0,1311157.54,0.0,0.0,1200.0
123402.96,1992.0,123402.96,0.0,0.0,1210.0
465516.74,6663.0,465516.74,0.0,0.0,1220.0
225128.56,5559.0,225128.56,0.0,0.0,1230.0
187008.83,1028.0,187008.83,0.0,0.0,1240.0
941741.61,4945.0,941741.61,0.0,0.0,1250.0
333175.88,2272.0,333175.88,0.0,0.0,1260.0
92257.44,924.0,92257.44,0.0,0.0,1270.0
154323.32,3694.0,154323.32,0.0,0.0,1280.0
313179.69,7359.0,313179.69,0.0,0.0,1290.0
526801.0,9041.0,526801.0,0.0,0.0,1300.0
180414.44,5895.0,180414.44,0.0,0.0,1310.0
223961.12,1659.0,223961.12,0.0,0.0,1320.0
175771.46,4239.0,175771.46,0.0,0.0,1330.0
572459.66,11462.0,572459.66,0.0,0.0,1340.0
931410.81,5868.0,931410.81,0.0,0.0,1350.0
229234.03,2415.0,229234.03,0.0,0.0,1360.0
98343.92,752.0,98343.92,0.0,0.0,1370.0
29760.95,1077.0,29760.95,0.0,0.0,1380.0
2524.18,22.0,2524.18,0.0,0.0,1390.0
28666.85,226.0,28666.85,0.0,0.0,1400.0
470.48,9.0,470.48,0.0,0.0,1410.0
2454.56,150.0,2454.56,0.0,0.0,1420.0
537.4,26.0,537.4,0.0,0.0,1430.0
48329.13,949.0,48329.13,0.0,0.0,1440.0
14064.0,600.0,14064.0,0.0,0.0,1450.0
2118.63,54.0,2118.63,0.0,0.0,1460.0
69305.85,1056.0,69305.85,0.0,0.0,1470.0
628068.23,7895.0,628068.23,0.0,0.0,1480.0
