call_gex,call_oi,net_gex,put_gex,put_oi,strike
33297103.04,33253.0,33285538.4,-11564.64,5.0,865.0
23652730.68,35033.0,23568981.17,-83749.51,33.0,870.0
41811343.64,57547.0,41540246.97,-271096.67,105.0,875.0
40618519.56,54906.0,40125596.96,-492922.61,188.0,880.0
24135825.75,46850.0,24059122.61,-76703.15,31.0,885.0
24315447.71,44312.0,24236808.15,-78639.55,34.0,890.0
23990725.82,38335.0,23990725.82,0.0,0.0,895.0
61596894.88,108994.0,61580327.86,-16567.02,11.0,900.0
13802725.72,23689.0,13802725.72,0.0,0.0,905.0
10399076.39,23743.0,10398430.92,-645.47,1.0,910.0
8867925.45,18185.0,8867925.45,0.0,0.0,915.0
5494636.4,10904.0,5494636.4,0.0,0.0,920.0
4943136.67,10507.0,4943136.67,0.0,0.0,925.0
5482589.71,10686.0,5482589.71,0.0,0.0,930.0
3171003.14,10703.0,3171003.14,0.0,0.0,935.0
3778396.43,17875.0,3778396.43,0.0,0.0,940.0
2880817.44,11392.0,2880817.44,0.0,0.0,945.0
4569334.85,18327.0,4569334.85,0.0,0.0,950.0
2741139.82,11431.0,2741139.82,0.0,0.0,955.0
3980820.68,14268.0,3980820.68,0.0,0.0,960.0
1839387.6,9265.0,1839387.6,0.0,0.0,965.0
5079490.39,12920.0,5079490.39,0.0,0.0,970.0
2361254.49,12237.0,2361254.49,0.0,0.0,975.0
5175604.79,17959.0,5175604.79,0.0,0.0,980.0
5210722.02,19107.0,5210722.02,0.0,0.0,985.0
5990581.14,36163.0,5990581.14,0.0,0.0,990.0
4037715.63,16321.0,4037715.63,0.0,0.0,995.0
30501994.09,78248.0,30501994.09,0.0,0.0,1000.0
2705749.21,5044.0,2705749.21,0.0,0.0,1005.0
6367168.0,13045.0,6367168.0,0.0,0.0,1010.0
1013976.87,2019.0,1013976.87,0.0,0.0,1015.0
2181682.77,6279.0,2181682.77,0.0,0.0,1020.0
1065345.39,2095.0,1065345.39,0.0,0.0,1025.0
924902.25,3058.0,924902.25,0.0,0.0,1030.0
242803.65,552.0,242803.65,0.0,0.0,1035.0
948945.94,4127.0,948945.94,0.0,0.0,1040.0
235434.55,624.0,235434.55,0.0,0.0,1045.0
3260636.77,10609.0,3260636.77,0.0,0.0,1050.0
674352.98,1697.0,674352.98,0.0,0.0,1055.0
1226873.82,7557.0,1226873.82,0.0,0.0,1060.0
66052.92,206.0,66052.92,0.0,0.0,1065.0
1206003.68,3691.0,1206003.68,0.0,0.0,1070.0
1892674.35,5012.0,1892674.35,0.0,0.0,1075.0
2060496.1,9315.0,2060496.1,0.0,0.0,1080.0
1163295.2,3601.0,1163295.2,0.0,0.0,1085.0
4183118.51,14760.0,4183118.51,0.0,0.0,1090.0
5888607.06,17894.0,5888607.06,0.0,0.0,1095.0
15221271.46,49598.0,15221271.46,0.0,0.0,1100.0
5099683.46,18954.0,5099683.46,0.0,0.0,1105.0
11256643.96,42619.0,11256643.96,0.0,0.0,1110.0
5387616.1,20027.0,5387616.1,0.0,0.0,1115.0
7723350.63,31189.0,7723350.63,0.0,0.0,1120.0
907367.03,3369.0,907367.03,0.0,0.0,1125.0
6075685.28,32147.0,6075685.28,0.0,0.0,1130.0
914.41,2.0,914.41,0.0,0.0,1135.0
3298504.25,15750.0,3298504.25,0.0,0.0,1140.0
3742640.21,16853.0,3742640.21,0.0,0.0,1150.0
3380188.08,17044.0,3380188.08,0.0,0.0,1160.0
381010.89,3421.0,381010.89,0.0,0.0,1170.0
215523.92,2023.0,215523.92,0.0,0.0,1180.0
103771.09,712.0,103771.09,0.0,0.0,1190.0
1303708.75,8613.0,1303708.75,0.0,0.0,1200.0
125096.05,2126.0,125096.05,0.0,0.0,1210.0
462225.39,6663.0,462225.39,0.0,0.0,1220.0
213679.38,5560.0,213679.38,0.0,0.0,1230.0
186439.24,1030.0,186439.24,0.0,0.0,1240.0
938993.16,4946.0,938993.16,0.0,0.0,1250.0
332566.96,2272.0,332566.96,0.0,0.0,1260.0
91681.25,924.0,91681.25,0.0,0.0,1270.0
153796.92,3811.0,153796.92,0.0,0.0,1280.0
313023.25,7360.0,313023.25,0.0,0.0,1290.0
518359.56,9041.0,518359.56,0.0,0.0,1300.0
181319.34,5901.0,181319.34,0.0,0.0,1310.0
219943.93,1660.0,219943.93,0.0,0.0,1320.0
176452.72,4256.0,176452.72,0.0,0.0,1330.0
535590.17,11462.0,535590.17,0.0,0.0,1340.0
927698.36,5856.0,927698.36,0.0,0.0,1350.0
228404.45,2411.0,228404.45,0.0,0.0,1360.0
98171.17,752.0,98171.17,0.0,0.0,1370.0
28693.4,1077.0,28693.4,0.0,0.0,1380.0
2515.18,22.0,2515.18,0.0,0.0,1390.0
28896.36,228.0,28896.36,0.0,0.0,1400.0
469.69,9.0,469.69,0.0,0.0,1410.0
2335.6,151.0,2335.6,0.0,0.0,1420.0
535.91,26.0,535.91,0.0,0.0,1430.0
48455.84,951.0,48455.84,0.0,0.0,1440.0
14329.51,605.0,14329.51,0.0,0.0,1450.0
6221.46,93.0,6221.46,0.0,0.0,1460.0
69783.13,1064.0,69783.13,0.0,0.0,1470.0
628269.83,7928.0,628269.83,0.0,0.0,1480.0
