call_gex,call_oi,net_gex,put_gex,put_oi,strike
4648236.73,15321.0,4648236.73,0.0,0.0,1115.0
4296256.98,17681.0,4296256.98,0.0,0.0,1120.0
974000.25,3146.0,974000.25,0.0,0.0,1125.0
3526561.68,21085.0,3526561.68,0.0,0.0,1130.0
292253.34,703.0,292253.34,0.0,0.0,1135.0
1981717.07,8741.0,1981717.07,0.0,0.0,1140.0
42257.77,102.0,42257.77,0.0,0.0,1145.0
3969275.57,16218.0,3969275.57,0.0,0.0,1150.0
0.0,0.0,0.0,0.0,0.0,1155.0
2147345.19,12878.0,2147345.19,0.0,0.0,1160.0
291522.52,3182.0,291522.52,0.0,0.0,1170.0
678834.0,3568.0,678834.0,0.0,0.0,1180.0
251337.7,1177.0,251337.7,0.0,0.0,1190.0
3193818.65,12689.0,3193818.65,0.0,0.0,1200.0
410864.94,3331.0,410864.94,0.0,0.0,1210.0
626079.62,6764.0,626079.62,0.0,0.0,1220.0
224626.73,5385.0,224626.73,0.0,0.0,1230.0
428401.87,1976.0,428401.87,0.0,0.0,1240.0
1495311.04,5916.0,1495311.04,0.0,0.0,1250.0
431073.11,2472.0,431073.11,0.0,0.0,1260.0
90201.89,1069.0,90201.89,0.0,0.0,1270.0
448648.78,4766.0,448648.78,0.0,0.0,1280.0
331312.41,8285.0,331312.41,0.0,0.0,1290.0
853757.16,12451.0,853757.16,0.0,0.0,1300.0
322801.97,9989.0,322801.97,0.0,0.0,1310.0
238946.45,1925.0,238946.45,0.0,0.0,1320.0
184879.33,4721.0,184879.33,0.0,0.0,1330.0
588165.32,11130.0,588165.32,0.0,0.0,1340.0
959385.49,5537.0,959385.49,0.0,0.0,1350.0
234308.83,2324.0,234308.83,0.0,0.0,1360.0
115470.1,1336.0,115470.1,0.0,0.0,1370.0
73959.87,2244.0,73959.87,0.0,0.0,1380.0
6865.02,67.0,6865.02,0.0,0.0,1390.0
64442.96,489.0,64442.96,0.0,0.0,1400.0
3432.75,91.0,3432.75,0.0,0.0,1410.0
4434.6,254.0,4434.6,0.0,0.0,1420.0
16195.23,325.0,16195.23,0.0,0.0,1430.0
54761.3,1000.0,54761.3,0.0,0.0,1440.0
17574.4,771.0,17574.4,0.0,0.0,1450.0
9263.12,174.0,9263.12,0.0,0.0,1460.0
103012.39,1528.0,103012.39,0.0,0.0,1470.0
1597701.63,17738.0,1597701.63,0.0,0.0,1480.0
