call_gex,call_oi,net_gex,put_gex,put_oi,strike
4584971.99,15326.0,4584971.99,0.0,0.0,1115.0
3486270.97,17679.0,3486270.97,0.0,0.0,1120.0
774098.3,3125.0,774098.3,0.0,0.0,1125.0
3480127.51,21106.0,3480127.51,0.0,0.0,1130.0
287763.9,702.0,287763.9,0.0,0.0,1135.0
1903340.35,8691.0,1903340.35,0.0,0.0,1140.0
41650.81,102.0,41650.81,0.0,0.0,1145.0
3911725.74,16224.0,3911725.74,0.0,0.0,1150.0
0.0,0.0,0.0,0.0,0.0,1155.0
2082731.63,12863.0,2082731.63,0.0,0.0,1160.0
289310.96,3196.0,289310.96,0.0,0.0,1170.0
655015.08,3550.0,655015.08,0.0,0.0,1180.0
242865.38,1177.0,242865.38,0.0,0.0,1190.0
2141399.11,10964.0,2141399.11,0.0,0.0,1200.0
402953.34,3329.0,402953.34,0.0,0.0,1210.0
616249.56,6764.0,616249.56,0.0,0.0,1220.0
234476.84,5386.0,234476.84,0.0,0.0,1230.0
420644.52,1969.0,420644.52,0.0,0.0,1240.0
1448138.02,5892.0,1448138.02,0.0,0.0,1250.0
364275.28,2472.0,364275.28,0.0,0.0,1260.0
86987.77,1066.0,86987.77,0.0,0.0,1270.0
308295.76,4304.0,308295.76,0.0,0.0,1280.0
246725.17,8127.0,246725.17,0.0,0.0,1290.0
650897.58,11915.0,650897.58,0.0,0.0,1300.0
301597.61,9989.0,301597.61,0.0,0.0,1310.0
236015.19,1923.0,236015.19,0.0,0.0,1320.0
189305.27,4748.0,189305.27,0.0,0.0,1330.0
577292.34,11126.0,577292.34,0.0,0.0,1340.0
945419.44,5536.0,945419.44,0.0,0.0,1350.0
237170.53,2378.0,237170.53,0.0,0.0,1360.0
115176.07,1336.0,115176.07,0.0,0.0,1370.0
67398.57,2204.0,67398.57,0.0,0.0,1380.0
6780.79,67.0,6780.79,0.0,0.0,1390.0
52673.36,489.0,52673.36,0.0,0.0,1400.0
3054.84,84.0,3054.84,0.0,0.0,1410.0
4719.78,254.0,4719.78,0.0,0.0,1420.0
3212.37,209.0,3212.37,0.0,0.0,1430.0
53896.28,989.0,53896.28,0.0,0.0,1440.0
16500.22,744.0,16500.22,0.0,0.0,1450.0
9043.2,174.0,9043.2,0.0,0.0,1460.0
85604.55,1357.0,85604.55,0.0,0.0,1470.0
1512607.29,17128.0,1512607.29,0.0,0.0,1480.0
