call_gex,call_oi,net_gex,put_gex,put_oi,strike
5183550.6,21543.0,5183550.6,0.0,0.0,1130.0
238030.13,428.0,238030.13,0.0,0.0,1135.0
2565514.59,9129.0,2565514.59,0.0,0.0,1140.0
4923390.43,15785.0,4923390.43,0.0,0.0,1150.0
2721155.64,12424.0,2721155.64,0.0,0.0,1160.0
509029.04,3461.0,509029.04,0.0,0.0,1170.0
713065.76,3419.0,713065.76,0.0,0.0,1180.0
150052.16,895.0,150052.16,0.0,0.0,1190.0
1754252.77,8921.0,1754252.77,0.0,0.0,1200.0
160783.67,2221.0,160783.67,0.0,0.0,1210.0
686713.43,6892.0,686713.43,0.0,0.0,1220.0
298860.17,5729.0,298860.17,0.0,0.0,1230.0
484795.94,1981.0,484795.94,0.0,0.0,1240.0
1305145.61,5279.0,1305145.61,0.0,0.0,1250.0
452699.6,2348.0,452699.6,0.0,0.0,1260.0
118515.06,954.0,118515.06,0.0,0.0,1270.0
163471.5,3635.0,163471.5,0.0,0.0,1280.0
359921.85,7964.0,359921.85,0.0,0.0,1290.0
680419.85,10927.0,680419.85,0.0,0.0,1300.0
480858.31,9979.0,480858.31,0.0,0.0,1310.0
246156.53,1704.0,246156.53,0.0,0.0,1320.0
278087.16,4246.0,278087.16,0.0,0.0,1330.0
640150.18,11117.0,640150.18,0.0,0.0,1340.0
1289961.56,5595.0,1289961.56,0.0,0.0,1350.0
237146.32,2293.0,237146.32,0.0,0.0,1360.0
148203.35,842.0,148203.35,0.0,0.0,1370.0
36097.25,1393.0,36097.25,0.0,0.0,1380.0
4597.01,34.0,4597.01,0.0,0.0,1390.0
50674.26,390.0,50674.26,0.0,0.0,1400.0
2124.97,59.0,2124.97,0.0,0.0,1410.0
4013.9,189.0,4013.9,0.0,0.0,1420.0
1378.99,50.0,1378.99,0.0,0.0,1430.0
103815.49,966.0,103815.49,0.0,0.0,1440.0
17625.73,623.0,17625.73,0.0,0.0,1450.0
8654.5,129.0,8654.5,0.0,0.0,1460.0
85876.77,1269.0,85876.77,0.0,0.0,1470.0
845253.29,10240.0,845253.29,0.0,0.0,1480.0
