call_gex,call_oi,net_gex,put_gex,put_oi,strike
407544.38,1483.0,407544.38,0.0,0.0,1190.0
3455988.98,13278.0,3455988.98,0.0,0.0,1200.0
625993.41,3749.0,625993.41,0.0,0.0,1210.0
863684.44,7415.0,863684.44,0.0,0.0,1220.0
413977.92,5781.0,413977.92,0.0,0.0,1230.0
710004.46,2679.0,710004.46,0.0,0.0,1240.0
1561575.01,6026.0,1561575.01,0.0,0.0,1250.0
607531.7,2926.0,607531.7,0.0,0.0,1260.0
224926.91,1381.0,224926.91,0.0,0.0,1270.0
457423.73,4910.0,457423.73,0.0,0.0,1280.0
379573.54,8509.0,379573.54,0.0,0.0,1290.0
1247675.41,13402.0,1247675.41,0.0,0.0,1300.0
359304.61,10157.0,359304.61,0.0,0.0,1310.0
263004.62,1998.0,263004.62,0.0,0.0,1320.0
227982.91,4877.0,227982.91,0.0,0.0,1330.0
618929.25,11251.0,618929.25,0.0,0.0,1340.0
1292350.15,5582.0,1292350.15,0.0,0.0,1350.0
247732.89,2389.0,247732.89,0.0,0.0,1360.0
198803.7,1785.0,198803.7,0.0,0.0,1370.0
88788.5,2327.0,88788.5,0.0,0.0,1380.0
12307.94,93.0,12307.94,0.0,0.0,1390.0
94465.55,904.0,94465.55,0.0,0.0,1400.0
8962.64,170.0,8962.64,0.0,0.0,1410.0
6361.96,261.0,6361.96,0.0,0.0,1420.0
19762.8,413.0,19762.8,0.0,0.0,1430.0
55995.15,1010.0,55995.15,0.0,0.0,1440.0
25690.91,915.0,25690.91,0.0,0.0,1450.0
9992.79,201.0,9992.79,0.0,0.0,1460.0
116954.18,1803.0,116954.18,0.0,0.0,1470.0
1750420.43,19904.0,1750420.43,0.0,0.0,1480.0
