call_gex,call_oi,net_gex,put_gex,put_oi,strike
3349618.53,15789.0,3349618.53,0.0,0.0,1140.0
3950927.49,17165.0,3950927.49,0.0,0.0,1150.0
2692580.43,17242.0,2692580.43,0.0,0.0,1160.0
392718.2,3455.0,392718.2,0.0,0.0,1170.0
539228.17,3314.0,539228.17,0.0,0.0,1180.0
112379.39,896.0,112379.39,0.0,0.0,1190.0
1354583.13,8937.0,1354583.13,0.0,0.0,1200.0
113896.48,2120.0,113896.48,0.0,0.0,1210.0
455392.02,6796.0,455392.02,0.0,0.0,1220.0
203861.84,5630.0,203861.84,0.0,0.0,1230.0
412475.43,1980.0,412475.43,0.0,0.0,1240.0
1016803.06,5273.0,1016803.06,0.0,0.0,1250.0
340270.64,2315.0,340270.64,0.0,0.0,1260.0
95086.19,954.0,95086.19,0.0,0.0,1270.0
116384.73,3624.0,116384.73,0.0,0.0,1280.0
239045.45,7888.0,239045.45,0.0,0.0,1290.0
497255.95,10928.0,497255.95,0.0,0.0,1300.0
316872.03,9936.0,316872.03,0.0,0.0,1310.0
212721.59,1704.0,212721.59,0.0,0.0,1320.0
166227.02,4241.0,166227.02,0.0,0.0,1330.0
532200.89,11326.0,532200.89,0.0,0.0,1340.0
938334.26,5796.0,938334.26,0.0,0.0,1350.0
217680.55,2283.0,217680.55,0.0,0.0,1360.0
104310.26,794.0,104310.26,0.0,0.0,1370.0
27675.4,1388.0,27675.4,0.0,0.0,1380.0
2781.84,25.0,2781.84,0.0,0.0,1390.0
45883.79,384.0,45883.79,0.0,0.0,1400.0
1603.41,57.0,1603.41,0.0,0.0,1410.0
2539.56,180.0,2539.56,0.0,0.0,1420.0
1063.6,50.0,1063.6,0.0,0.0,1430.0
49709.88,957.0,49709.88,0.0,0.0,1440.0
13265.72,611.0,13265.72,0.0,0.0,1450.0
6518.43,115.0,6518.43,0.0,0.0,1460.0
77214.77,1246.0,77214.77,0.0,0.0,1470.0
719535.17,9281.0,719535.17,0.0,0.0,1480.0
