call_gex,call_oi,net_gex,put_gex,put_oi,strike
35080.79,102.0,35080.79,0.0,0.0,1145.0
3043766.36,16653.0,3043766.36,0.0,0.0,1150.0
2579.47,5.0,2579.47,0.0,0.0,1155.0
1456437.69,12925.0,1456437.69,0.0,0.0,1160.0
241223.64,3188.0,240360.6,-863.04,2.0,1170.0
435727.54,3586.0,435727.54,0.0,0.0,1180.0
208067.71,1282.0,208067.71,0.0,0.0,1190.0
2286959.61,12003.0,2286959.61,0.0,0.0,1200.0
352887.08,3486.0,352887.08,0.0,0.0,1210.0
533388.12,6879.0,533388.12,0.0,0.0,1220.0
172381.96,5453.0,172381.96,0.0,0.0,1230.0
356673.74,2081.0,356673.74,0.0,0.0,1240.0
1161285.47,5947.0,1161285.47,0.0,0.0,1250.0
397288.46,2800.0,397288.46,0.0,0.0,1260.0
64324.43,1077.0,64324.43,0.0,0.0,1270.0
339732.43,4906.0,339732.43,0.0,0.0,1280.0
258122.39,8409.0,258122.39,0.0,0.0,1290.0
881804.04,13073.0,881804.04,0.0,0.0,1300.0
288928.62,10016.0,288928.62,0.0,0.0,1310.0
181729.98,1934.0,181729.98,0.0,0.0,1320.0
166080.11,4751.0,166080.11,0.0,0.0,1330.0
525600.79,11152.0,525600.79,0.0,0.0,1340.0
923587.56,5526.0,923587.56,0.0,0.0,1350.0
116577.9,2355.0,116577.9,0.0,0.0,1360.0
183814.61,1780.0,183814.61,0.0,0.0,1370.0
69432.61,2320.0,69432.61,0.0,0.0,1380.0
7365.15,88.0,7365.15,0.0,0.0,1390.0
43398.97,528.0,43398.97,0.0,0.0,1400.0
6025.29,140.0,6025.29,0.0,0.0,1410.0
4062.78,256.0,4062.78,0.0,0.0,1420.0
18402.27,412.0,18402.27,0.0,0.0,1430.0
52149.72,1003.0,52149.72,0.0,0.0,1440.0
15858.98,795.0,15858.98,0.0,0.0,1450.0
8987.57,201.0,8987.57,0.0,0.0,1460.0
97310.78,1542.0,97310.78,0.0,0.0,1470.0
1433873.51,19045.0,1433873.51,0.0,0.0,1480.0
