call_gex,call_oi,net_gex,put_gex,put_oi,strike
5456309.11,15126.0,5456309.11,0.0,0.0,1115.0
5318294.19,17511.0,5318294.19,0.0,0.0,1120.0
1155023.52,3119.0,1155023.52,0.0,0.0,1125.0
4384930.99,21101.0,4384930.99,0.0,0.0,1130.0
282064.25,600.0,282064.25,0.0,0.0,1135.0
2438602.53,8701.0,2438602.53,0.0,0.0,1140.0
0.0,0.0,0.0,0.0,0.0,1145.0
4183482.62,16199.0,4183482.62,0.0,0.0,1150.0
2667878.84,12294.0,2667878.84,0.0,0.0,1160.0
494232.7,3436.0,494232.7,0.0,0.0,1170.0
740156.02,3479.0,740156.02,0.0,0.0,1180.0
144751.18,900.0,144751.18,0.0,0.0,1190.0
1766510.52,9192.0,1766510.52,0.0,0.0,1200.0
457643.12,2930.0,457643.12,0.0,0.0,1210.0
858096.02,7275.0,858096.02,0.0,0.0,1220.0
279341.55,5761.0,279341.55,0.0,0.0,1230.0
464856.57,1956.0,464856.57,0.0,0.0,1240.0
1305487.47,5296.0,1305487.47,0.0,0.0,1250.0
455365.01,2348.0,455365.01,0.0,0.0,1260.0
118782.02,954.0,118782.02,0.0,0.0,1270.0
141416.98,3653.0,141416.98,0.0,0.0,1280.0
364978.28,7990.0,364978.28,0.0,0.0,1290.0
685580.17,11038.0,685580.17,0.0,0.0,1300.0
430986.87,9988.0,430986.87,0.0,0.0,1310.0
246259.65,1705.0,246259.65,0.0,0.0,1320.0
211057.4,4783.0,211057.4,0.0,0.0,1330.0
611613.27,11086.0,611613.27,0.0,0.0,1340.0
1284453.88,5511.0,1284453.88,0.0,0.0,1350.0
240313.86,2298.0,240313.86,0.0,0.0,1360.0
114435.51,850.0,114435.51,0.0,0.0,1370.0
34072.41,1530.0,34072.41,0.0,0.0,1380.0
5424.24,56.0,5424.24,0.0,0.0,1390.0
123517.73,805.0,123517.73,0.0,0.0,1400.0
3866.9,76.0,3866.9,0.0,0.0,1410.0
4739.59,254.0,4739.59,0.0,0.0,1420.0
1428.65,54.0,1428.65,0.0,0.0,1430.0
104986.74,977.0,104986.74,0.0,0.0,1440.0
17078.63,726.0,17078.63,0.0,0.0,1450.0
8670.56,150.0,8670.56,0.0,0.0,1460.0
87797.84,1311.0,87797.84,0.0,0.0,1470.0
989667.96,11699.0,989667.96,0.0,0.0,1480.0
