call_gex,call_oi,net_gex,put_gex,put_oi,strike
2326741.85,9318.0,2318413.12,-8328.72,10.0,965.0
6202739.67,12737.0,6202739.67,0.0,0.0,970.0
3031017.1,11757.0,3026983.84,-4033.26,5.0,975.0
6461014.27,17300.0,6460220.0,-794.27,1.0,980.0
6969543.38,16004.0,6967196.66,-2346.72,3.0,985.0
6480288.31,15639.0,6479517.77,-770.55,1.0,990.0
5294529.09,16047.0,5294529.09,0.0,0.0,995.0
35353173.61,75205.0,35330627.67,-22545.94,32.0,1000.0
3568633.69,5044.0,3568633.69,0.0,0.0,1005.0
7990631.45,13032.0,7990631.45,0.0,0.0,1010.0
1260117.09,2010.0,1260117.09,0.0,0.0,1015.0
2749473.61,6251.0,2749473.61,0.0,0.0,1020.0
1333507.3,2088.0,1333507.3,0.0,0.0,1025.0
1189693.85,3038.0,1189693.85,0.0,0.0,1030.0
312818.05,552.0,312818.05,0.0,0.0,1035.0
797999.52,3574.0,797999.52,0.0,0.0,1040.0
309739.13,618.0,303089.59,-6649.54,10.0,1045.0
3769547.08,9806.0,3769547.08,0.0,0.0,1050.0
823078.7,1676.0,823078.7,0.0,0.0,1055.0
1461758.22,7557.0,1461758.22,0.0,0.0,1060.0
22280.17,33.0,22280.17,0.0,0.0,1065.0
1418765.33,3691.0,1418765.33,0.0,0.0,1070.0
2264907.93,4999.0,2264907.93,0.0,0.0,1075.0
2019434.21,7479.0,2019434.21,0.0,0.0,1080.0
795704.33,1780.0,795704.33,0.0,0.0,1085.0
4451499.38,12966.0,4451499.38,0.0,0.0,1090.0
6411146.61,16059.0,6411146.61,0.0,0.0,1095.0
15637039.88,41911.0,15637039.88,0.0,0.0,1100.0
3843441.1,11436.0,3843441.1,0.0,0.0,1105.0
11260330.21,35028.0,11260330.21,0.0,0.0,1110.0
4205241.94,12515.0,4205241.94,0.0,0.0,1115.0
9567989.04,31257.0,9567989.04,0.0,0.0,1120.0
1132537.93,3368.0,1132537.93,0.0,0.0,1125.0
7770852.7,32137.0,7770852.7,0.0,0.0,1130.0
1063.63,2.0,1063.63,0.0,0.0,1135.0
4286917.23,15701.0,4286917.23,0.0,0.0,1140.0
4752113.72,16787.0,4752113.72,0.0,0.0,1150.0
3503920.44,16615.0,3503920.44,0.0,0.0,1160.0
470458.64,3312.0,470458.64,0.0,0.0,1170.0
297367.48,2023.0,297367.48,0.0,0.0,1180.0
130813.5,714.0,130813.5,0.0,0.0,1190.0
1599451.79,8552.0,1599451.79,0.0,0.0,1200.0
149508.11,2111.0,149508.11,0.0,0.0,1210.0
659178.15,6662.0,659178.15,0.0,0.0,1220.0
315411.74,5702.0,315411.74,0.0,0.0,1230.0
194886.22,1001.0,194886.22,0.0,0.0,1240.0
1187389.69,5050.0,1187389.69,0.0,0.0,1250.0
215574.87,1321.0,215574.87,0.0,0.0,1260.0
109633.21,915.0,109633.21,0.0,0.0,1270.0
196980.43,3695.0,196980.43,0.0,0.0,1280.0
352439.35,7330.0,352439.35,0.0,0.0,1290.0
599049.92,9017.0,599049.92,0.0,0.0,1300.0
170541.43,5295.0,170541.43,0.0,0.0,1310.0
243303.55,1633.0,243303.55,0.0,0.0,1320.0
275552.97,4227.0,275552.97,0.0,0.0,1330.0
917974.75,11415.0,917974.75,0.0,0.0,1340.0
1479413.56,6700.0,1479413.56,0.0,0.0,1350.0
238893.84,2386.0,238893.84,0.0,0.0,1360.0
104413.1,586.0,104413.1,0.0,0.0,1370.0
31980.42,1076.0,31980.42,0.0,0.0,1380.0
1664.71,14.0,1664.71,0.0,0.0,1390.0
29482.49,211.0,29482.49,0.0,0.0,1400.0
431.38,7.0,431.38,0.0,0.0,1410.0
2753.31,144.0,2753.31,0.0,0.0,1420.0
672.16,24.0,672.16,0.0,0.0,1430.0
95988.95,939.0,95672.13,-316.82,1.0,1440.0
18926.56,583.0,18926.56,0.0,0.0,1450.0
2074.8,51.0,2074.8,0.0,0.0,1460.0
57426.87,602.0,57426.87,0.0,0.0,1470.0
512121.03,6127.0,508555.18,-3565.85,10.0,1480.0
