call_gex,call_oi,net_gex,put_gex,put_oi,strike
812132.51,3887.0,812132.51,0.0,0.0,1180.0
400447.96,1483.0,400447.96,0.0,0.0,1190.0
3452825.05,13315.0,3452825.05,0.0,0.0,1200.0
634496.76,3750.0,634496.76,0.0,0.0,1210.0
913615.97,7415.0,913615.97,0.0,0.0,1220.0
397300.27,5781.0,397300.27,0.0,0.0,1230.0
708354.43,2680.0,708354.43,0.0,0.0,1240.0
1546244.74,6025.0,1546244.74,0.0,0.0,1250.0
605239.16,2925.0,605239.16,0.0,0.0,1260.0
235993.3,1383.0,235993.3,0.0,0.0,1270.0
407440.94,4762.0,407440.94,0.0,0.0,1280.0
429746.18,8709.0,429746.18,0.0,0.0,1290.0
1333644.86,13720.0,1333644.86,0.0,0.0,1300.0
396493.49,10150.0,396493.49,0.0,0.0,1310.0
268587.73,2098.0,268587.73,0.0,0.0,1320.0
217841.77,4864.0,217841.77,0.0,0.0,1330.0
614742.41,11246.0,614742.41,0.0,0.0,1340.0
1289776.28,5581.0,1289776.28,0.0,0.0,1350.0
247061.31,2393.0,247061.31,0.0,0.0,1360.0
196381.72,1774.0,196381.72,0.0,0.0,1370.0
88366.34,2328.0,88366.34,0.0,0.0,1380.0
12265.58,94.0,12265.58,0.0,0.0,1390.0
94468.01,905.0,94468.01,0.0,0.0,1400.0
8909.34,184.0,8909.34,0.0,0.0,1410.0
4961.14,254.0,4961.14,0.0,0.0,1420.0
26191.26,412.0,26191.26,0.0,0.0,1430.0
55899.53,1012.0,55899.53,0.0,0.0,1440.0
25187.68,968.0,25187.68,0.0,0.0,1450.0
9812.52,201.0,9812.52,0.0,0.0,1460.0
115109.45,1795.0,115109.45,0.0,0.0,1470.0
1743514.66,19919.0,1743514.66,0.0,0.0,1480.0
