call_gex,call_oi,net_gex,put_gex,put_oi,strike
4430200.58,15076.0,4430200.58,0.0,0.0,1115.0
4241409.78,17679.0,4241409.78,0.0,0.0,1120.0
777649.7,3125.0,777649.7,0.0,0.0,1125.0
3497103.06,21106.0,3497103.06,0.0,0.0,1130.0
289084.1,702.0,289084.1,0.0,0.0,1135.0
1920535.03,8736.0,1920535.03,0.0,0.0,1140.0
41841.89,102.0,41841.89,0.0,0.0,1145.0
3934375.48,16222.0,3934375.48,0.0,0.0,1150.0
0.0,0.0,0.0,0.0,0.0,1155.0
2115260.12,12860.0,2115260.12,0.0,0.0,1160.0
295251.53,3193.0,295251.53,0.0,0.0,1170.0
669886.08,3550.0,669886.08,0.0,0.0,1180.0
249026.94,1177.0,249026.94,0.0,0.0,1190.0
2421128.66,11449.0,2421128.66,0.0,0.0,1200.0
410299.78,3329.0,410299.78,0.0,0.0,1210.0
626695.59,7279.0,626695.59,0.0,0.0,1220.0
241390.11,5764.0,241390.11,0.0,0.0,1230.0
425104.12,1976.0,425104.12,0.0,0.0,1240.0
1480262.88,5888.0,1480262.88,0.0,0.0,1250.0
399812.14,2472.0,399812.14,0.0,0.0,1260.0
88706.54,1066.0,88706.54,0.0,0.0,1270.0
310238.41,4304.0,310238.41,0.0,0.0,1280.0
277286.36,8137.0,277286.36,0.0,0.0,1290.0
723795.12,11914.0,723795.12,0.0,0.0,1300.0
304156.07,9989.0,304156.07,0.0,0.0,1310.0
237120.63,1913.0,237120.63,0.0,0.0,1320.0
189571.08,4741.0,189571.08,0.0,0.0,1330.0
581933.08,11118.0,581933.08,0.0,0.0,1340.0
951180.58,5544.0,951180.58,0.0,0.0,1350.0
238298.28,2378.0,238298.28,0.0,0.0,1360.0
115792.66,1336.0,115792.66,0.0,0.0,1370.0
67821.5,2204.0,67821.5,0.0,0.0,1380.0
6816.14,67.0,6816.14,0.0,0.0,1390.0
63302.59,485.0,63302.59,0.0,0.0,1400.0
3074.48,84.0,3074.48,0.0,0.0,1410.0
4178.06,249.0,4178.06,0.0,0.0,1420.0
3256.62,209.0,3256.62,0.0,0.0,1430.0
54153.12,989.0,54153.12,0.0,0.0,1440.0
16862.75,743.0,16862.75,0.0,0.0,1450.0
9121.86,173.0,9121.86,0.0,0.0,1460.0
86364.04,1357.0,86364.04,0.0,0.0,1470.0
1526152.81,17010.0,1526152.81,0.0,0.0,1480.0
