call_gex,call_oi,net_gex,put_gex,put_oi,strike
8154378.13,24007.0,8154378.13,0.0,0.0,1110.0
5424765.28,15076.0,5424765.28,0.0,0.0,1115.0
5280561.4,17481.0,5280561.4,0.0,0.0,1120.0
978173.59,3120.0,978173.59,0.0,0.0,1125.0
4368964.62,21084.0,4368964.62,0.0,0.0,1130.0
330485.07,701.0,330485.07,0.0,0.0,1135.0
2434840.08,8723.0,2434840.08,0.0,0.0,1140.0
48818.94,102.0,48818.94,0.0,0.0,1145.0
4188219.73,16210.0,4188219.73,0.0,0.0,1150.0
0.0,0.0,0.0,0.0,0.0,1155.0
2783152.73,12520.0,2783152.73,0.0,0.0,1160.0
577021.67,3585.0,577021.67,0.0,0.0,1170.0
737267.05,3508.0,737267.05,0.0,0.0,1180.0
144765.58,902.0,144765.58,0.0,0.0,1190.0
1798254.11,9665.0,1798254.11,0.0,0.0,1200.0
462559.46,3238.0,462559.46,0.0,0.0,1210.0
666340.02,7276.0,666340.02,0.0,0.0,1220.0
265923.46,5763.0,265923.46,0.0,0.0,1230.0
456219.18,1959.0,456219.18,0.0,0.0,1240.0
1306931.65,5309.0,1306931.65,0.0,0.0,1250.0
455621.29,2347.0,455621.29,0.0,0.0,1260.0
120089.01,1054.0,120089.01,0.0,0.0,1270.0
178558.2,3797.0,178558.2,0.0,0.0,1280.0
325073.57,7952.0,325073.57,0.0,0.0,1290.0
866554.25,11722.0,866554.25,0.0,0.0,1300.0
368362.32,9964.0,368362.32,0.0,0.0,1310.0
245486.2,1952.0,245486.2,0.0,0.0,1320.0
203031.46,4741.0,203031.46,0.0,0.0,1330.0
605073.46,11105.0,605073.46,0.0,0.0,1340.0
1286487.13,5527.0,1286487.13,0.0,0.0,1350.0
241379.12,2348.0,241379.12,0.0,0.0,1360.0
118685.74,1327.0,118685.74,0.0,0.0,1370.0
69253.15,2203.0,69253.15,0.0,0.0,1380.0
5579.68,59.0,5579.68,0.0,0.0,1390.0
121263.67,794.0,121263.67,0.0,0.0,1400.0
3775.75,83.0,3775.75,0.0,0.0,1410.0
4144.67,224.0,4144.67,0.0,0.0,1420.0
3379.4,177.0,3379.4,0.0,0.0,1430.0
54649.37,978.0,54649.37,0.0,0.0,1440.0
16891.27,731.0,16891.27,0.0,0.0,1450.0
9096.03,162.0,9096.03,0.0,0.0,1460.0
88266.9,1336.0,88266.9,0.0,0.0,1470.0
1380131.14,15207.0,1380131.14,0.0,0.0,1480.0
