call_gex,call_oi,net_gex,put_gex,put_oi,strike
5459133.06,15126.0,5459133.06,0.0,0.0,1115.0
5318324.17,17516.0,5318324.17,0.0,0.0,1120.0
977364.39,3120.0,977364.39,0.0,0.0,1125.0
4365911.61,21083.0,4365911.61,0.0,0.0,1130.0
282210.23,600.0,282210.23,0.0,0.0,1135.0
2436710.57,8724.0,2436710.57,0.0,0.0,1140.0
0.0,0.0,0.0,0.0,0.0,1145.0
4180954.76,16203.0,4180954.76,0.0,0.0,1150.0
0.0,0.0,0.0,0.0,0.0,1155.0
2648279.54,12294.0,2648279.54,0.0,0.0,1160.0
490154.88,3436.0,490154.88,0.0,0.0,1170.0
736316.82,3479.0,736316.82,0.0,0.0,1180.0
144868.29,900.0,144868.29,0.0,0.0,1190.0
1710043.35,9328.0,1710043.35,0.0,0.0,1200.0
454547.75,2930.0,454547.75,0.0,0.0,1210.0
666214.74,7276.0,666214.74,0.0,0.0,1220.0
265697.42,5756.0,265697.42,0.0,0.0,1230.0
455848.68,1958.0,455848.68,0.0,0.0,1240.0
1304934.63,5306.0,1304934.63,0.0,0.0,1250.0
455270.0,2347.0,455270.0,0.0,0.0,1260.0
120069.41,1054.0,120069.41,0.0,0.0,1270.0
138828.78,3653.0,138828.78,0.0,0.0,1280.0
326124.98,7990.0,326124.98,0.0,0.0,1290.0
656449.09,11017.0,656449.09,0.0,0.0,1300.0
414666.64,9983.0,414666.64,0.0,0.0,1310.0
259718.98,1952.0,259718.98,0.0,0.0,1320.0
203200.59,4748.0,203200.59,0.0,0.0,1330.0
610630.98,11080.0,610630.98,0.0,0.0,1340.0
1285122.88,5511.0,1285122.88,0.0,0.0,1350.0
241310.49,2304.0,241310.49,0.0,0.0,1360.0
115037.68,933.0,115037.68,0.0,0.0,1370.0
47374.37,1830.0,47374.37,0.0,0.0,1380.0
5396.37,56.0,5396.37,0.0,0.0,1390.0
121528.72,795.0,121528.72,0.0,0.0,1400.0
3800.48,76.0,3800.48,0.0,0.0,1410.0
4369.08,224.0,4369.08,0.0,0.0,1420.0
2794.76,154.0,2794.76,0.0,0.0,1430.0
54612.16,978.0,54612.16,0.0,0.0,1440.0
16287.39,726.0,16287.39,0.0,0.0,1450.0
8749.59,151.0,8749.59,0.0,0.0,1460.0
88110.11,1333.0,88110.11,0.0,0.0,1470.0
1024110.44,12196.0,1024110.44,0.0,0.0,1480.0
