call_gex,call_oi,net_gex,put_gex,put_oi,strike
1368037.79,8919.0,1368037.79,0.0,0.0,1200.0
115535.83,2121.0,115535.83,0.0,0.0,1210.0
460231.91,6697.0,460231.91,0.0,0.0,1220.0
206240.33,5612.0,206240.33,0.0,0.0,1230.0
406071.53,1953.0,406071.53,0.0,0.0,1240.0
1036076.5,5259.0,1036076.5,0.0,0.0,1250.0
342857.61,2315.0,342857.61,0.0,0.0,1260.0
91274.66,924.0,91274.66,0.0,0.0,1270.0
156532.44,3794.0,156532.44,0.0,0.0,1280.0
248169.54,7412.0,248169.54,0.0,0.0,1290.0
572533.91,10862.0,572533.91,0.0,0.0,1300.0
332410.03,9913.0,332410.03,0.0,0.0,1310.0
214077.13,1671.0,214077.13,0.0,0.0,1320.0
173188.45,4252.0,173188.45,0.0,0.0,1330.0
534628.69,11329.0,534628.69,0.0,0.0,1340.0
943030.15,5792.0,943030.15,0.0,0.0,1350.0
228624.62,2364.0,228624.62,0.0,0.0,1360.0
102082.28,764.0,102082.28,0.0,0.0,1370.0
30626.77,1388.0,30626.77,0.0,0.0,1380.0
2778.2,24.0,2778.2,0.0,0.0,1390.0
29619.09,234.0,29619.09,0.0,0.0,1400.0
1100.16,24.0,1100.16,0.0,0.0,1410.0
2979.07,180.0,2979.07,0.0,0.0,1420.0
895.14,32.0,895.14,0.0,0.0,1430.0
49959.57,954.0,49959.57,0.0,0.0,1440.0
12782.67,600.0,12782.67,0.0,0.0,1450.0
6484.66,95.0,6484.66,0.0,0.0,1460.0
76061.21,1195.0,76061.21,0.0,0.0,1470.0
690509.89,8775.0,690509.89,0.0,0.0,1480.0
