call_gex,call_oi,net_gex,put_gex,put_oi,strike
4149019.13,17086.0,4149019.13,0.0,0.0,1150.0
3536364.18,17049.0,3536364.18,0.0,0.0,1160.0
404462.73,3422.0,404462.73,0.0,0.0,1170.0
452304.38,2564.0,452304.38,0.0,0.0,1180.0
113902.53,712.0,113902.53,0.0,0.0,1190.0
1389700.66,8703.0,1389700.66,0.0,0.0,1200.0
143433.37,2126.0,143433.37,0.0,0.0,1210.0
628275.65,6663.0,628275.65,0.0,0.0,1220.0
240216.25,5571.0,240216.25,0.0,0.0,1230.0
384554.93,1834.0,384554.93,0.0,0.0,1240.0
1139377.23,4993.0,1139377.23,0.0,0.0,1250.0
400830.57,2272.0,400830.57,0.0,0.0,1260.0
96921.27,934.0,96921.27,0.0,0.0,1270.0
169894.45,3813.0,169894.45,0.0,0.0,1280.0
342954.68,7414.0,342954.68,0.0,0.0,1290.0
561497.7,9087.0,561497.7,0.0,0.0,1300.0
304366.99,6530.0,304366.99,0.0,0.0,1310.0
232935.8,1671.0,232935.8,0.0,0.0,1320.0
266962.07,4250.0,266962.07,0.0,0.0,1330.0
591901.22,11314.0,591901.22,0.0,0.0,1340.0
1249699.25,5707.0,1249699.25,0.0,0.0,1350.0
235394.21,2390.0,235394.21,0.0,0.0,1360.0
103066.47,758.0,103066.47,0.0,0.0,1370.0
32876.91,1379.0,32876.91,0.0,0.0,1380.0
2623.72,22.0,2623.72,0.0,0.0,1390.0
30090.3,229.0,30090.3,0.0,0.0,1400.0
783.19,14.0,783.19,0.0,0.0,1410.0
3334.12,180.0,3334.12,0.0,0.0,1420.0
990.89,32.0,990.89,0.0,0.0,1430.0
97534.75,954.0,97534.75,0.0,0.0,1440.0
16074.2,606.0,16074.2,0.0,0.0,1450.0
6546.22,94.0,6546.22,0.0,0.0,1460.0
73213.57,1069.0,73213.57,0.0,0.0,1470.0
672184.43,8123.0,672184.43,0.0,0.0,1480.0
