call_gex,call_oi,net_gex,put_gex,put_oi,strike
3397170.33,16985.0,3397170.33,0.0,0.0,1150.0
3113.54,6.0,3113.54,0.0,0.0,1155.0
2131160.08,13057.0,2131160.08,0.0,0.0,1160.0
263595.36,3189.0,263595.36,0.0,0.0,1170.0
624261.19,3886.0,624261.19,0.0,0.0,1180.0
334512.23,1483.0,334512.23,0.0,0.0,1190.0
2424031.67,12279.0,2424031.67,0.0,0.0,1200.0
547679.49,3749.0,547679.49,0.0,0.0,1210.0
778785.59,7415.0,778785.59,0.0,0.0,1220.0
343387.77,5781.0,343387.77,0.0,0.0,1230.0
557451.14,2679.0,557451.14,0.0,0.0,1240.0
1216883.52,6026.0,1216883.52,0.0,0.0,1250.0
442773.02,2925.0,442773.02,0.0,0.0,1260.0
96797.71,1126.0,96797.71,0.0,0.0,1270.0
408010.86,4910.0,408010.86,0.0,0.0,1280.0
291911.5,8509.0,291911.5,0.0,0.0,1290.0
983502.48,13384.0,983502.48,0.0,0.0,1300.0
328463.02,10157.0,328463.02,0.0,0.0,1310.0
247897.82,1999.0,247897.82,0.0,0.0,1320.0
216948.88,4887.0,216948.88,0.0,0.0,1330.0
551087.85,11235.0,551087.85,0.0,0.0,1340.0
940651.98,5582.0,940651.98,0.0,0.0,1350.0
235428.56,2388.0,235428.56,0.0,0.0,1360.0
188943.21,1782.0,188943.21,0.0,0.0,1370.0
84735.36,2327.0,84735.36,0.0,0.0,1380.0
11056.43,89.0,11056.43,0.0,0.0,1390.0
52387.26,852.0,52387.26,0.0,0.0,1400.0
7007.07,155.0,7007.07,0.0,0.0,1410.0
4797.56,261.0,4797.56,0.0,0.0,1420.0
18871.8,413.0,18871.8,0.0,0.0,1430.0
53861.83,1010.0,53861.83,0.0,0.0,1440.0
23261.83,913.0,23261.83,0.0,0.0,1450.0
9366.02,201.0,9366.02,0.0,0.0,1460.0
105413.11,1803.0,105413.11,0.0,0.0,1470.0
1656260.56,19930.0,1656260.56,0.0,0.0,1480.0
