call_gex,call_oi,net_gex,put_gex,put_oi,strike
1312868.57,4529.0,-4147384.96,-5460253.52,27379.0,510.0
0.0,0.0,-2836.06,-2836.06,1712.0,511.0
0.0,0.0,-2448.83,-2448.83,1463.0,512.0
0.0,0.0,-1647.16,-1647.16,974.0,513.0
0.0,0.0,-1484.99,-1484.99,868.0,514.0
1513719.85,6391.0,-5246471.63,-6760191.48,30576.0,515.0
0.0,0.0,-3857.85,-3857.85,2207.0,516.0
0.0,0.0,-3670.19,-3670.19,2076.0,517.0
0.0,0.0,-944.47,-944.47,529.0,518.0
0.0,0.0,-7602.57,-7602.57,4211.0,519.0
1298091.46,4054.0,-86151311.01,-87449402.48,485635.0,520.0
0.0,0.0,-7757.37,-7757.37,4203.0,521.0
0.0,0.0,-738.9,-738.9,396.0,522.0
0.0,0.0,-436.34,-436.34,231.0,523.0
0.0,0.0,-517.43,-517.43,271.0,524.0
955764.05,2896.0,-7952402.89,-8908166.94,37840.0,525.0
0.0,0.0,-542.97,-542.97,278.0,526.0
0.0,0.0,-852.64,-852.64,432.0,527.0
0.0,0.0,-245.67,-245.67,123.0,528.0
0.0,0.0,-5812.37,-5812.37,2876.0,529.0
1123113.45,3398.0,-21012995.54,-22136108.99,240108.0,530.0
0.0,0.0,-2261.91,-2261.91,1095.0,531.0
0.0,0.0,-2628.83,-2628.83,1258.0,532.0
0.0,0.0,-3187.64,-3187.64,1508.0,533.0
0.0,0.0,-2548.57,-2548.57,1192.0,534.0
2346572.52,6343.0,-11561061.69,-13907634.21,44866.0,535.0
0.0,0.0,-7814.71,-7814.71,3568.0,536.0
0.0,0.0,-3018.8,-3018.8,1363.0,537.0
0.0,0.0,-6132.35,-6132.35,2734.0,538.0
0.0,0.0,-4034.47,-4034.47,1779.0,539.0
2202429.05,7581.0,-32624183.08,-34826612.13,249476.0,540.0
0.0,0.0,-1292.74,-1292.74,556.0,541.0
0.0,0.0,-761.48,-761.48,324.0,542.0
0.0,0.0,-7666.1,-7666.1,3222.0,543.0
0.0,0.0,-10768.54,-10768.54,4471.0,544.0
2720054.55,7429.0,-7528194.28,-10248248.83,31735.0,545.0
0.0,0.0,-3684.05,-3684.05,1493.0,546.0
0.0,0.0,-2412.41,-2412.41,966.0,547.0
0.0,0.0,-2058.03,-2058.03,813.0,548.0
0.0,0.0,-6111.98,-6111.98,2386.0,549.0
4628061.75,11815.0,-118131554.78,-122759616.53,595969.0,550.0
0.0,0.0,-1681.17,-1681.17,640.0,551.0
0.0,0.0,-1440.41,-1440.41,542.0,552.0
0.0,0.0,-3110.42,-3110.42,1155.0,553.0
351.39,8.0,-2805.75,-3157.14,1157.0,554.0
3211966.83,7462.0,-8598979.83,-11810946.65,236977.0,555.0
0.0,0.0,-4037.91,-4037.91,1444.0,556.0
0.0,0.0,-3082.18,-3082.18,1088.0,557.0
366.41,8.0,-353.9,-720.3,251.0,558.0
0.0,0.0,-854.63,-854.63,294.0,559.0
2609519.66,6094.0,-10265556.09,-12875075.76,35093.0,560.0
0.0,0.0,-5883.61,-5883.61,1973.0,561.0
0.0,0.0,-1170.83,-1170.83,387.0,562.0
0.0,0.0,-1001.86,-1001.86,327.0,563.0
0.0,0.0,-3391.02,-3391.02,1093.0,564.0
2602531.21,6202.0,-9324929.89,-11927461.1,31441.0,565.0
0.0,0.0,-1443.45,-1443.45,453.0,566.0
0.0,0.0,-1480.2,-1480.2,458.0,567.0
0.0,0.0,-757.18,-757.18,231.0,568.0
0.0,0.0,-2390.14,-2390.14,719.0,569.0
4202139.66,9083.0,-17973232.91,-22175372.57,55613.0,570.0
0.0,0.0,-3586.31,-3586.31,1051.0,571.0
0.0,0.0,-1930.72,-1930.72,558.0,572.0
48.42,1.0,-2095.18,-2143.6,611.0,573.0
0.0,0.0,-1074.25,-1074.25,302.0,574.0
2373832.81,4631.0,-24805856.34,-27179689.15,73825.0,575.0
0.0,0.0,-4431.56,-4431.56,573.0,576.0
0.0,0.0,-18309.61,-18309.61,1005.0,577.0
586.82,1.0,-2035.67,-2622.48,232.0,578.0
0.0,0.0,-21745.14,-21745.14,2333.0,579.0
3900355.94,7077.0,-19857596.51,-23757952.45,53784.0,580.0
0.0,0.0,-6380.46,-6380.46,1298.0,581.0
0.0,0.0,-6383.48,-6383.48,1441.0,582.0
0.0,0.0,-41553.67,-41553.67,208.0,583.0
0.0,0.0,-4395001.96,-4395001.96,7861.0,584.0
4860974.56,8295.0,-16746727.25,-21607701.81,43400.0,585.0
0.0,0.0,-7564.05,-7564.05,435.0,586.0
0.0,0.0,-4713.08,-4713.08,357.0,587.0
0.0,0.0,-14250.37,-14250.37,206.0,588.0
0.0,0.0,-45053.7,-45053.7,10174.0,589.0
4953616.51,8608.0,-54186872.66,-59140489.17,183276.0,590.0
0.0,0.0,-21108.72,-21108.72,1757.0,591.0
640.16,1.0,-4975.22,-5615.38,616.0,592.0
640.16,1.0,-4187.27,-4827.43,732.0,593.0
1193638.12,2034.0,1039554.89,-154083.24,5322.0,594.0
5797106.93,9878.0,-17183380.24,-22980487.17,48140.0,595.0
1280.33,2.0,-104542.55,-105822.87,9303.0,596.0
7201.84,11.0,-365865.26,-373067.1,3954.0,597.0
814928.09,1273.0,-3546515.1,-4361443.19,7312.0,598.0
1037224.85,1620.0,895928.99,-141295.86,2471.0,599.0
19140396.28,36030.0,-199512666.18,-218653062.45,508622.0,600.0
474947.94,741.0,349337.67,-125610.27,427.0,601.0
28540.62,44.0,-201218.35,-229758.97,778.0,602.0
16644.25,24.0,-188140.53,-204784.78,848.0,603.0
4214.41,6.0,-87173.64,-91388.05,677.0,604.0
10955117.33,15621.0,-25971721.17,-36926838.51,158922.0,605.0
1117245.28,1611.0,1083637.48,-33607.8,1362.0,606.0
2827.39,4.0,-54409.87,-57237.26,2576.0,607.0
5974.86,8.0,-150083.84,-156058.7,2986.0,608.0
16430.86,22.0,-90736.81,-107167.68,772.0,609.0
5831607.08,8251.0,-30711219.85,-36542826.93,69439.0,610.0
616904.19,826.0,544288.62,-72615.57,596.0,611.0
20912.01,28.0,-294168.23,-315080.23,569.0,612.0
2240.57,3.0,-66203.57,-68444.14,518.0,613.0
2400.61,3.0,-147024.21,-149424.82,631.0,614.0
4284774.1,5535.0,-74023754.93,-78308529.02,138770.0,615.0
6348.29,8.0,-1048587.75,-1054936.04,18734.0,616.0
15203.88,19.0,-289247.19,-304451.07,682.0,617.0
7415.23,12.0,-300396.7,-307811.93,2565.0,618.0
4854.57,7.0,-1173793.06,-1178647.63,2692.0,619.0
7773184.84,9995.0,-148267992.82,-156041177.66,203329.0,620.0
39156.67,49.0,-930210.86,-969367.52,1779.0,621.0
15630.66,23.0,-1003936.35,-1019567.01,9673.0,622.0
83434.64,120.0,-536350.29,-619784.93,2421.0,623.0
718423.45,793.0,226831.25,-491592.19,1500.0,624.0
8335888.53,9830.0,-87726347.15,-96062235.68,115567.0,625.0
246036.16,271.0,-661822.33,-907858.48,2304.0,626.0
184793.85,196.0,-1031570.07,-1216363.93,1787.0,627.0
182233.2,191.0,-623039.09,-805272.29,1835.0,628.0
1303746.24,1362.0,399728.74,-904017.5,1503.0,629.0
8164804.84,9645.0,-244276027.99,-252440832.83,363483.0,630.0
790388.49,783.0,-1086784.17,-1877172.66,2884.0,631.0
74632.39,78.0,-678893.35,-753525.74,1698.0,632.0
250890.73,250.0,-459637.37,-710528.1,1627.0,633.0
209973.62,235.0,-968033.85,-1178007.46,1960.0,634.0
11501230.11,11901.0,-38638986.27,-50140216.39,57905.0,635.0
174284.5,174.0,-568785.24,-743069.74,1222.0,636.0
722477.81,853.0,-544779.11,-1267256.92,2022.0,637.0
644324.53,712.0,142169.64,-502154.89,1270.0,638.0
700232.13,634.0,-471640.43,-1171872.57,1721.0,639.0
17041898.23,17385.0,-80206293.61,-97248191.84,113103.0,640.0
5920018.31,5376.0,3052992.9,-2867025.41,3035.0,641.0
2086292.72,1867.0,-424748.46,-2511041.18,2705.0,642.0
2098669.22,1882.0,-137848.53,-2236517.75,2665.0,643.0
1864956.21,1672.0,-478895.62,-2343851.82,3011.0,644.0
10157046.88,10750.0,-75680924.74,-85837971.63,88188.0,645.0
957631.19,821.0,-1095212.99,-2052844.18,2519.0,646.0
1526149.69,1458.0,-90209.7,-1616359.4,2087.0,647.0
1359067.03,1111.0,-1231301.07,-2590368.1,2804.0,648.0
1291583.13,1057.0,-715169.28,-2006752.41,2305.0,649.0
32482107.48,30096.0,-152502834.16,-184984941.64,174614.0,650.0
581855.24,469.0,-1570374.32,-2152229.56,2957.0,651.0
549153.56,418.0,-2687459.56,-3236613.12,3164.0,652.0
575240.22,437.0,-3053739.76,-3628979.98,4262.0,653.0
500074.36,397.0,-1191557.59,-1691631.95,2826.0,654.0
12228615.85,11891.0,-88320418.84,-100549034.69,84403.0,655.0
318534.67,257.0,-2308056.02,-2626590.69,2743.0,656.0
440539.16,405.0,-2896419.59,-3336958.74,3400.0,657.0
471640.43,386.0,-3791368.11,-4263008.54,3899.0,658.0
390072.94,289.0,-3991099.11,-4381172.04,4888.0,659.0
30830005.62,24888.0,-262329437.84,-293159443.46,230464.0,660.0
536403.63,382.0,-3417886.07,-3954289.71,3392.0,661.0
355930.89,250.0,-2473484.93,-2829415.81,2220.0,662.0
554968.38,437.0,-2223714.48,-2778682.86,2328.0,663.0
804045.31,532.0,-4914801.64,-5718846.95,5630.0,664.0
24321357.0,17777.0,-210965068.87,-235286425.87,159241.0,665.0
574493.36,421.0,-5409434.61,-5983927.97,11935.0,666.0
1006763.74,639.0,-3268194.52,-4274958.26,3386.0,667.0
748137.7,478.0,-4183201.49,-4931339.19,3895.0,668.0
1497182.3,1019.0,-3809986.19,-5307168.49,3867.0,669.0
33670517.6,22371.0,-278275589.61,-311946107.2,207482.0,670.0
1101507.93,743.0,-3209992.99,-4311500.92,3094.0,671.0
540724.74,368.0,-5195620.01,-5736344.75,3957.0,672.0
913886.69,674.0,-7217096.18,-8130982.87,5320.0,673.0
1005483.41,537.0,-10385531.89,-11391015.31,7365.0,674.0
43175237.91,27254.0,-100897497.0,-144072734.91,94557.0,675.0
601593.61,351.0,-9622617.09,-10224210.7,7355.0,676.0
1594220.41,848.0,-6777517.27,-8371737.68,5191.0,677.0
1203827.39,646.0,-5988889.23,-7192716.62,5442.0,678.0
1567386.89,776.0,-6033167.21,-7600554.1,4771.0,679.0
53523960.41,33292.0,-173425883.43,-226949843.83,130640.0,680.0
2031985.52,968.0,-53044531.32,-55076516.84,25612.0,681.0
1534471.82,703.0,-48660371.85,-50194843.67,22697.0,682.0
2093547.91,955.0,-18802134.36,-20895682.27,10258.0,683.0
956030.78,468.0,-8205401.87,-9161432.66,5176.0,684.0
44264369.35,25625.0,-130381292.21,-174645661.56,97116.0,685.0
1298678.28,616.0,-10383504.71,-11682182.99,8236.0,686.0
1401531.21,656.0,-10054940.81,-11456472.02,5783.0,687.0
927330.12,432.0,-12280469.09,-13207799.21,6631.0,688.0
1318630.04,623.0,-10948822.39,-12267452.43,6047.0,689.0
73274176.86,37860.0,-258855377.42,-332129554.28,158561.0,690.0
2170314.18,1181.0,-19773048.95,-21943363.13,9407.0,691.0
2460521.62,1616.0,-30892048.13,-33352569.74,12741.0,692.0
1844577.67,817.0,-16504107.57,-18348685.24,7867.0,693.0
4743024.44,3991.0,-34739643.93,-39482668.37,16163.0,694.0
60742817.04,28959.0,-180184195.79,-240927012.83,102741.0,695.0
4688770.59,2068.0,-43338532.94,-48027303.53,16695.0,696.0
2609412.97,1156.0,-16187600.09,-18797013.06,7750.0,697.0
1492807.85,675.0,-84141911.88,-85634719.73,25036.0,698.0
3408176.93,1546.0,-15570642.55,-18978819.48,6638.0,699.0
165702684.68,74412.0,-622699216.45,-788401901.13,308148.0,700.0
4960573.32,2050.0,-21961287.7,-26921861.03,10556.0,701.0
4077307.79,1467.0,-90552242.06,-94629549.85,27465.0,702.0
3710547.47,1358.0,-95039841.28,-98750388.75,27967.0,703.0
6774956.62,2254.0,-72053065.05,-78828021.67,25198.0,704.0
71538213.59,27422.0,-248524099.38,-320062312.97,97615.0,705.0
4609283.62,1359.0,-181593515.66,-186202799.28,48677.0,706.0
6008414.22,1596.0,-38594121.48,-44602535.7,13280.0,707.0
6045223.62,1667.0,-112941479.04,-118986702.66,35117.0,708.0
8883068.25,2380.0,-110014705.03,-118897773.28,29360.0,709.0
135468777.94,43117.0,-702395246.43,-837864024.36,219980.0,710.0
14322590.53,3194.0,-57355552.12,-71678142.65,15694.0,711.0
9768147.58,1971.0,-304998893.27,-314767040.85,59395.0,712.0
14357319.4,2488.0,-258048451.37,-272405770.78,47549.0,713.0
16303576.37,3273.0,-181867185.54,-198170761.91,38698.0,714.0
164313796.7,41693.0,-343555565.19,-507869361.89,115901.0,715.0
12951947.21,2337.0,-254677990.74,-267629937.96,41843.0,716.0
19473292.41,2808.0,-142740448.06,-162213740.46,34957.0,717.0
19029072.31,2526.0,-292729467.0,-311758539.31,46685.0,718.0
13003320.33,2574.0,-123209807.67,-136213128.0,25021.0,719.0
314609133.86,73544.0,-1088585004.71,-1403194138.56,226400.0,720.0
26884784.89,3443.0,-74716518.49,-101601303.38,17826.0,721.0
25480106.22,2953.0,-199849217.16,-225329323.38,35431.0,722.0
19984036.16,2211.0,-124409900.78,-144393936.93,17769.0,723.0
28063539.22,3779.0,-255478195.07,-283541734.29,36555.0,724.0
231191086.81,48974.0,-1131164730.56,-1362355817.37,171359.0,725.0
52541149.45,6190.0,-199919155.02,-252460304.47,23131.0,726.0
54488846.79,4277.0,-205185886.52,-259674733.3,22119.0,727.0
110888581.51,6934.0,-303861002.71,-414749584.22,23536.0,728.0
280190638.6,7797.0,-840145620.29,-1120336258.89,27799.0,729.0
1176675124.74,103811.0,-4381911058.95,-5558586183.69,177323.0,730.0
565056017.55,9049.0,-1315497879.1,-1880553896.64,27961.0,731.0
779310299.63,17632.0,-362423423.0,-1141733722.63,29777.0,732.0
590965460.06,24927.0,-55859436.76,-646824896.82,29971.0,733.0
366205615.43,24568.0,28543555.12,-337662060.31,23223.0,734.0
778599291.41,94517.0,-803822051.92,-1582421343.33,189614.0,735.0
272007055.63,24436.0,11016519.68,-260990535.95,22646.0,736.0
222050299.43,22013.0,-30199764.69,-252250064.12,22576.0,737.0
8714491.87,883.0,-9676870.94,-18391362.81,1750.0,737.5
162401948.52,21139.0,-69753704.59,-232155653.11,21793.0,738.0
154566987.9,21519.0,-14374603.82,-168941591.72,17324.0,739.0
599729991.37,93638.0,-666097924.75,-1265827916.12,170901.0,740.0
116285799.66,16229.0,22731937.82,-93553861.84,11394.0,741.0
139462117.62,19313.0,-18738704.83,-158200822.45,17637.0,742.0
5858882.7,617.0,366280.19,-5492602.51,528.0,742.5
202968947.1,26794.0,110093338.45,-92875608.65,12321.0,743.0
127364095.11,18885.0,57943542.26,-69420552.86,10045.0,744.0
562656258.11,116760.0,-120078074.67,-682734332.78,95471.0,745.0
80574494.29,15750.0,598499.49,-79975994.8,12718.0,746.0
114551596.84,28858.0,31121813.47,-83429783.38,14156.0,747.0
4260928.01,512.0,67643.94,-4193284.07,457.0,747.5
124434440.38,29087.0,57079961.75,-67354478.63,12321.0,748.0
74094332.95,20549.0,28512720.58,-45581612.37,8062.0,749.0
818962291.23,208488.0,148878388.68,-670083902.55,126657.0,750.0
66762380.77,18673.0,39227083.11,-27535297.67,5649.0,751.0
91298299.23,29597.0,53118150.12,-38180149.11,5975.0,752.0
3534022.39,543.0,680920.54,-2853101.86,442.0,752.5
79785386.13,23863.0,40793616.44,-38991769.69,6230.0,753.0
71256541.67,22283.0,19585374.36,-51671167.31,8195.0,754.0
440171115.48,123359.0,265796616.5,-174374498.98,38816.0,755.0
61726694.93,24139.0,23869188.21,-37857506.72,6498.0,756.0
58440255.76,28521.0,32523558.06,-25916697.7,4683.0,757.0
2646542.45,605.0,1476003.56,-1170538.89,414.0,757.5
57311647.57,21436.0,37248124.45,-20063523.12,3822.0,758.0
39016309.28,18128.0,22182090.75,-16834218.53,3048.0,759.0
452662465.08,163261.0,256414860.91,-196247604.17,50990.0,760.0
29810278.57,14305.0,20514785.01,-9295493.56,2048.0,761.0
40911033.09,23420.0,36040616.12,-4870416.97,1005.0,762.0
1333887.27,532.0,1333887.27,0.0,0.0,762.5
26698817.41,15347.0,24222291.71,-2476525.7,577.0,763.0
29340131.86,16191.0,24292976.42,-5047155.43,966.0,764.0
241484755.25,89598.0,183791676.95,-57693078.3,15358.0,765.0
25948599.18,15181.0,21685804.03,-4262795.15,930.0,766.0
19885344.29,10616.0,12613034.01,-7272310.28,1368.0,767.0
17575367.78,10486.0,16386584.23,-1188783.55,230.0,768.0
20368774.4,14574.0,11874285.37,-8494489.03,1675.0,769.0
242510137.08,102300.0,206531990.24,-35978146.84,11241.0,770.0
24062357.54,12224.0,21980065.83,-2082291.7,436.0,771.0
13830998.34,9136.0,12972752.53,-858245.82,181.0,772.0
15012206.62,8519.0,14608210.13,-403996.49,104.0,773.0
12903028.06,8562.0,11032577.11,-1870450.94,423.0,774.0
161702303.2,90502.0,138076163.72,-23626139.48,7576.0,775.0
11177254.06,8164.0,9695275.64,-1481978.42,333.0,776.0
16646330.56,13017.0,15322899.29,-1323431.26,294.0,777.0
12441256.81,8604.0,12160705.17,-280551.64,67.0,778.0
9113740.48,7279.0,8712411.34,-401329.14,94.0,779.0
298965299.29,140688.0,270009158.81,-28956140.47,9218.0,780.0
8685151.04,9115.0,8613239.35,-71911.7,22.0,781.0
7400876.44,6164.0,7359212.47,-41663.97,21.0,782.0
8014206.39,6575.0,7846376.87,-167829.52,46.0,783.0
7561130.7,7171.0,7483724.26,-77406.43,22.0,784.0
122057993.56,60957.0,115356602.39,-6701391.17,2096.0,785.0
6119215.84,7323.0,6119215.84,0.0,0.0,786.0
6574372.07,7319.0,6553833.49,-20538.58,7.0,787.0
7125126.03,7271.0,7125126.03,0.0,0.0,788.0
5715272.7,5498.0,5715272.7,0.0,0.0,789.0
164073402.24,83981.0,154082157.69,-9991244.55,3031.0,790.0
8578472.5,8520.0,8577702.61,-769.89,1.0,791.0
4622476.75,4881.0,4622476.75,0.0,0.0,792.0
3358607.31,4246.0,3358607.31,0.0,0.0,793.0
3988360.49,5015.0,3988360.49,0.0,0.0,794.0
100697383.95,53599.0,96375213.64,-4322170.31,1546.0,795.0
2678498.35,3617.0,2675495.1,-3003.25,2.0,796.0
38189171.85,22403.0,38189171.85,0.0,0.0,797.0
2448351.06,3936.0,2448351.06,0.0,0.0,798.0
3775726.36,10191.0,3775726.36,0.0,0.0,799.0
477090313.09,269842.0,468817694.05,-8272619.04,3297.0,800.0
217975.66,105.0,217975.66,0.0,0.0,801.0
173377.6,86.0,173377.6,0.0,0.0,802.0
103706.48,54.0,103706.48,0.0,0.0,803.0
125098.61,67.0,125098.61,0.0,0.0,804.0
77706792.3,54654.0,67913518.3,-9793274.0,3961.0,805.0
231845.87,133.0,231845.87,0.0,0.0,806.0
100078.89,57.0,100078.89,0.0,0.0,807.0
51266.42,31.0,51266.42,0.0,0.0,808.0
43211.03,27.0,43211.03,0.0,0.0,809.0
89920214.48,62368.0,88309669.9,-1610544.58,731.0,810.0
387939.06,258.0,387939.06,0.0,0.0,811.0
652486.61,453.0,652486.61,0.0,0.0,812.0
16644.25,12.0,16644.25,0.0,0.0,813.0
542805.27,407.0,542805.27,0.0,0.0,814.0
86291113.93,61021.0,83781084.6,-2510029.33,1203.0,815.0
98691.87,75.0,98691.87,0.0,0.0,816.0
38143.07,31.0,38143.07,0.0,0.0,817.0
85675.21,73.0,85675.21,0.0,0.0,818.0
95384.36,76.0,95384.36,0.0,0.0,819.0
117750337.38,81486.0,116945225.14,-805112.25,403.0,820.0
107760.85,101.0,107760.85,0.0,0.0,821.0
348675.7,344.0,348675.7,0.0,0.0,822.0
128672.86,134.0,128672.86,0.0,0.0,823.0
267054.86,278.0,267054.86,0.0,0.0,824.0
169351104.38,159481.0,167562967.79,-1788136.59,743.0,825.0
10135.92,10.0,10135.92,0.0,0.0,826.0
960.25,1.0,960.25,0.0,0.0,827.0
0.0,0.0,0.0,0.0,0.0,828.0
0.0,0.0,0.0,0.0,0.0,829.0
49659618.17,51830.0,49364876.24,-294741.93,146.0,830.0
0.0,0.0,0.0,0.0,0.0,831.0
0.0,0.0,0.0,0.0,0.0,832.0
28007.15,35.0,28007.15,0.0,0.0,833.0
0.0,0.0,0.0,0.0,0.0,834.0
45928125.72,41861.0,38825245.36,-7102880.35,2638.0,835.0
0.0,0.0,0.0,0.0,0.0,836.0
0.0,0.0,0.0,0.0,0.0,837.0
0.0,0.0,0.0,0.0,0.0,838.0
0.0,0.0,0.0,0.0,0.0,839.0
39687888.33,42934.0,39489010.88,-198877.45,83.0,840.0
0.0,0.0,0.0,0.0,0.0,841.0
0.0,0.0,0.0,0.0,0.0,842.0
0.0,0.0,0.0,0.0,0.0,843.0
0.0,0.0,0.0,0.0,0.0,844.0
29203385.34,31531.0,28768394.27,-434991.07,189.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
533.47,1.0,533.47,0.0,0.0,847.0
0.0,0.0,0.0,0.0,0.0,848.0
0.0,0.0,0.0,0.0,0.0,849.0
91605554.85,100100.0,90991059.89,-614494.96,252.0,850.0
0.0,0.0,0.0,0.0,0.0,851.0
0.0,0.0,0.0,0.0,0.0,852.0
0.0,0.0,0.0,0.0,0.0,853.0
0.0,0.0,0.0,0.0,0.0,854.0
25104989.79,26487.0,25074688.72,-30301.07,14.0,855.0
0.0,0.0,0.0,0.0,0.0,856.0
0.0,0.0,0.0,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
