call_gex,call_oi,net_gex,put_gex,put_oi,strike
3390269.53,15803.0,3390269.53,0.0,0.0,1140.0
3246261.99,17143.0,3246261.99,0.0,0.0,1150.0
2038461.53,13073.0,2038461.53,0.0,0.0,1160.0
394236.72,3456.0,394236.72,0.0,0.0,1170.0
548525.18,3412.0,548525.18,0.0,0.0,1180.0
107164.27,892.0,107164.27,0.0,0.0,1190.0
1324222.15,8974.0,1324222.15,0.0,0.0,1200.0
113566.47,2122.0,113566.47,0.0,0.0,1210.0
461940.91,6797.0,461940.91,0.0,0.0,1220.0
207081.68,5630.0,207081.68,0.0,0.0,1230.0
427315.98,2010.0,427315.98,0.0,0.0,1240.0
1027215.92,5280.0,1027215.92,0.0,0.0,1250.0
349757.71,2348.0,349757.71,0.0,0.0,1260.0
85142.17,954.0,85142.17,0.0,0.0,1270.0
122781.54,3634.0,122781.54,0.0,0.0,1280.0
236040.32,7964.0,236040.32,0.0,0.0,1290.0
456575.4,10904.0,456575.4,0.0,0.0,1300.0
319695.26,9939.0,319695.26,0.0,0.0,1310.0
215313.7,1703.0,215313.7,0.0,0.0,1320.0
169930.22,4228.0,169930.22,0.0,0.0,1330.0
525981.84,11148.0,525981.84,0.0,0.0,1340.0
946197.72,5778.0,946197.72,0.0,0.0,1350.0
221870.56,2292.0,221870.56,0.0,0.0,1360.0
106085.38,842.0,106085.38,0.0,0.0,1370.0
31214.89,1393.0,31214.89,0.0,0.0,1380.0
4156.03,33.0,4156.03,0.0,0.0,1390.0
46923.23,387.0,46923.23,0.0,0.0,1400.0
1570.28,57.0,1570.28,0.0,0.0,1410.0
2975.71,189.0,2975.71,0.0,0.0,1420.0
1022.98,50.0,1022.98,0.0,0.0,1430.0
50233.78,958.0,50233.78,0.0,0.0,1440.0
14530.11,617.0,14530.11,0.0,0.0,1450.0
8042.99,129.0,8042.99,0.0,0.0,1460.0
78855.35,1256.0,78855.35,0.0,0.0,1470.0
775860.43,10002.0,775860.43,0.0,0.0,1480.0
