call_gex,call_oi,net_gex,put_gex,put_oi,strike
401382.54,3421.0,401382.54,0.0,0.0,1170.0
271049.07,2024.0,271049.07,0.0,0.0,1180.0
125003.79,712.0,125003.79,0.0,0.0,1190.0
1360534.35,8628.0,1360534.35,0.0,0.0,1200.0
142156.2,2126.0,142156.2,0.0,0.0,1210.0
630602.02,6663.0,630602.02,0.0,0.0,1220.0
227686.94,5561.0,227686.94,0.0,0.0,1230.0
383171.8,1835.0,383171.8,0.0,0.0,1240.0
1134868.99,4995.0,1134868.99,0.0,0.0,1250.0
398458.48,2272.0,398458.48,0.0,0.0,1260.0
104699.65,935.0,104699.65,0.0,0.0,1270.0
164274.54,3811.0,164274.54,0.0,0.0,1280.0
336559.64,7371.0,336559.64,0.0,0.0,1290.0
564044.11,9071.0,564044.11,0.0,0.0,1300.0
195565.61,5901.0,195565.61,0.0,0.0,1310.0
241351.99,1670.0,241351.99,0.0,0.0,1320.0
269536.57,4255.0,269536.57,0.0,0.0,1330.0
587835.11,11314.0,587835.11,0.0,0.0,1340.0
1277489.27,5864.0,1277489.27,0.0,0.0,1350.0
235388.0,2397.0,235388.0,0.0,0.0,1360.0
102837.47,759.0,102837.47,0.0,0.0,1370.0
31201.67,1077.0,31201.67,0.0,0.0,1380.0
2612.91,22.0,2612.91,0.0,0.0,1390.0
30017.79,229.0,30017.79,0.0,0.0,1400.0
502.02,10.0,502.02,0.0,0.0,1410.0
2797.44,152.0,2797.44,0.0,0.0,1420.0
1091.79,33.0,1091.79,0.0,0.0,1430.0
96729.45,951.0,96729.45,0.0,0.0,1440.0
15937.77,605.0,15937.77,0.0,0.0,1450.0
6503.96,94.0,6503.96,0.0,0.0,1460.0
72573.69,1066.0,72573.69,0.0,0.0,1470.0
651308.93,7923.0,651308.93,0.0,0.0,1480.0
