call_gex,call_oi,net_gex,put_gex,put_oi,strike
6177075.77,12809.0,6177075.77,0.0,0.0,970.0
3051906.47,11891.0,3051906.47,0.0,0.0,975.0
6448390.38,17700.0,6448390.38,0.0,0.0,980.0
6955676.57,16279.0,6955676.57,0.0,0.0,985.0
7132032.94,16565.0,7132032.94,0.0,0.0,990.0
5268474.41,16047.0,5268474.41,0.0,0.0,995.0
36288861.85,76676.0,36288052.43,-809.42,1.0,1000.0
3553381.69,5042.0,3553381.69,0.0,0.0,1005.0
7959476.84,13032.0,7959476.84,0.0,0.0,1010.0
1255204.03,2010.0,1255204.03,0.0,0.0,1015.0
2739478.62,6255.0,2739478.62,0.0,0.0,1020.0
1334441.92,2096.0,1334441.92,0.0,0.0,1025.0
1182434.54,3034.0,1182434.54,0.0,0.0,1030.0
309925.54,552.0,309925.54,0.0,0.0,1035.0
795668.87,3581.0,795668.87,0.0,0.0,1040.0
308531.49,618.0,308531.49,0.0,0.0,1045.0
3837600.92,9944.0,3837600.92,0.0,0.0,1050.0
819869.61,1676.0,819869.61,0.0,0.0,1055.0
1456058.98,7557.0,1456058.98,0.0,0.0,1060.0
88940.49,204.0,88940.49,0.0,0.0,1065.0
1412676.1,3691.0,1412676.1,0.0,0.0,1070.0
2256077.3,4999.0,2256077.3,0.0,0.0,1075.0
2011560.65,7479.0,2011560.65,0.0,0.0,1080.0
785910.51,1760.0,785910.51,0.0,0.0,1085.0
4434199.23,12967.0,4434199.23,0.0,0.0,1090.0
6386150.24,16059.0,6386150.24,0.0,0.0,1095.0
17458823.04,46735.0,17458823.04,0.0,0.0,1100.0
5434403.35,16236.0,5434403.35,0.0,0.0,1105.0
12817690.79,39838.0,12817690.79,0.0,0.0,1110.0
5794793.56,17315.0,5794793.56,0.0,0.0,1115.0
9530684.48,31257.0,9530684.48,0.0,0.0,1120.0
1128122.29,3368.0,1128122.29,0.0,0.0,1125.0
7740554.98,32137.0,7740554.98,0.0,0.0,1130.0
1059.48,2.0,1059.48,0.0,0.0,1135.0
4257377.73,15702.0,4257377.73,0.0,0.0,1140.0
4727061.58,16773.0,4727061.58,0.0,0.0,1150.0
3522210.69,16806.0,3522210.69,0.0,0.0,1160.0
468624.38,3312.0,468624.38,0.0,0.0,1170.0
296208.08,2023.0,296208.08,0.0,0.0,1180.0
129532.81,712.0,129532.81,0.0,0.0,1190.0
1586730.58,8545.0,1586730.58,0.0,0.0,1200.0
149772.12,2121.0,149772.12,0.0,0.0,1210.0
652712.05,6663.0,652712.05,0.0,0.0,1220.0
285704.69,5559.0,285704.69,0.0,0.0,1230.0
194038.61,1002.0,194038.61,0.0,0.0,1240.0
1182232.21,5050.0,1182232.21,0.0,0.0,1250.0
214531.59,1321.0,214531.59,0.0,0.0,1260.0
104631.12,915.0,104631.12,0.0,0.0,1270.0
193316.28,3695.0,193316.28,0.0,0.0,1280.0
346333.47,7327.0,346333.47,0.0,0.0,1290.0
590833.78,9007.0,590833.78,0.0,0.0,1300.0
165999.25,5295.0,165999.25,0.0,0.0,1310.0
242657.29,1657.0,242657.29,0.0,0.0,1320.0
273079.87,4227.0,273079.87,0.0,0.0,1330.0
909978.1,11405.0,909978.1,0.0,0.0,1340.0
1284014.48,5850.0,1284014.48,0.0,0.0,1350.0
238882.36,2419.0,238882.36,0.0,0.0,1360.0
128884.17,726.0,128884.17,0.0,0.0,1370.0
31275.33,1076.0,31275.33,0.0,0.0,1380.0
1712.17,15.0,1712.17,0.0,0.0,1390.0
29319.36,220.0,29319.36,0.0,0.0,1400.0
491.34,9.0,491.34,0.0,0.0,1410.0
2754.77,149.0,2754.77,0.0,0.0,1420.0
695.28,26.0,695.28,0.0,0.0,1430.0
96932.73,947.0,96932.73,0.0,0.0,1440.0
18604.89,597.0,18604.89,0.0,0.0,1450.0
2056.64,52.0,2056.64,0.0,0.0,1460.0
95895.02,944.0,95895.02,0.0,0.0,1470.0
535804.13,6416.0,535804.13,0.0,0.0,1480.0
