call_gex,call_oi,net_gex,put_gex,put_oi,strike
3601755.93,17048.0,3601755.93,0.0,0.0,1160.0
436853.56,3421.0,436853.56,0.0,0.0,1170.0
274343.56,2024.0,274343.56,0.0,0.0,1180.0
126422.12,712.0,126422.12,0.0,0.0,1190.0
1589626.21,8711.0,1589626.21,0.0,0.0,1200.0
144133.5,2126.0,144133.5,0.0,0.0,1210.0
655321.08,6663.0,655321.08,0.0,0.0,1220.0
283417.32,5571.0,283417.32,0.0,0.0,1230.0
383563.57,1824.0,383563.57,0.0,0.0,1240.0
1163803.71,4995.0,1163803.71,0.0,0.0,1250.0
423256.0,2272.0,423256.0,0.0,0.0,1260.0
105860.78,935.0,105860.78,0.0,0.0,1270.0
166715.85,3811.0,166715.85,0.0,0.0,1280.0
340778.39,7371.0,340778.39,0.0,0.0,1290.0
615715.82,9069.0,615715.82,0.0,0.0,1300.0
206020.64,5903.0,206020.64,0.0,0.0,1310.0
245213.72,1670.0,245213.72,0.0,0.0,1320.0
275734.25,4255.0,275734.25,0.0,0.0,1330.0
907612.7,11312.0,907612.7,0.0,0.0,1340.0
1269734.72,5770.0,1269734.72,0.0,0.0,1350.0
238440.7,2396.0,238440.7,0.0,0.0,1360.0
103945.6,759.0,103945.6,0.0,0.0,1370.0
31653.88,1077.0,31653.88,0.0,0.0,1380.0
2640.79,22.0,2640.79,0.0,0.0,1390.0
30197.97,228.0,30197.97,0.0,0.0,1400.0
620.85,11.0,620.85,0.0,0.0,1410.0
3548.18,180.0,3548.18,0.0,0.0,1420.0
1107.74,32.0,1107.74,0.0,0.0,1430.0
97767.11,952.0,97767.11,0.0,0.0,1440.0
16184.64,605.0,16184.64,0.0,0.0,1450.0
6579.75,94.0,6579.75,0.0,0.0,1460.0
73483.82,1067.0,73483.82,0.0,0.0,1470.0
669843.53,8054.0,669843.53,0.0,0.0,1480.0
