call_gex,call_oi,net_gex,put_gex,put_oi,strike
6459133.06,22153.0,6459133.06,0.0,0.0,980.0
6731721.68,18684.0,6731721.68,0.0,0.0,985.0
6466911.77,18438.0,6466911.77,0.0,0.0,990.0
5401688.62,16461.0,5401688.62,0.0,0.0,995.0
37922456.35,75725.0,37905356.35,-17100.0,25.0,1000.0
3685179.37,5034.0,3685179.37,0.0,0.0,1005.0
8729030.22,13034.0,8729030.22,0.0,0.0,1010.0
1372278.13,2010.0,1372278.13,0.0,0.0,1015.0
3101687.89,6203.0,3101687.89,0.0,0.0,1020.0
1369545.42,2092.0,1369545.42,0.0,0.0,1025.0
1191975.91,2938.0,1191975.91,0.0,0.0,1030.0
234216.41,451.0,234216.41,0.0,0.0,1035.0
881869.74,3566.0,881869.74,0.0,0.0,1040.0
321834.06,619.0,321834.06,0.0,0.0,1045.0
3372682.08,8996.0,3372682.08,0.0,0.0,1050.0
874981.02,1664.0,874981.02,0.0,0.0,1055.0
1821297.28,7551.0,1821297.28,0.0,0.0,1060.0
23797.39,33.0,23797.39,0.0,0.0,1065.0
1554402.17,3691.0,1554402.17,0.0,0.0,1070.0
2621470.25,5116.0,2621470.25,0.0,0.0,1075.0
2056083.0,7486.0,2056083.0,0.0,0.0,1080.0
810876.1,1782.0,810876.1,0.0,0.0,1085.0
5196598.21,12986.0,5196598.21,0.0,0.0,1090.0
6522534.06,16066.0,6522534.06,0.0,0.0,1095.0
14010798.04,36964.0,14010798.04,0.0,0.0,1100.0
2648911.26,6643.0,2648911.26,0.0,0.0,1105.0
11494423.44,30211.0,11494423.44,0.0,0.0,1110.0
2636841.77,7713.0,2636841.77,0.0,0.0,1115.0
9733245.87,29749.0,9733245.87,0.0,0.0,1120.0
1151782.23,3368.0,1151782.23,0.0,0.0,1125.0
9356643.65,32133.0,9356643.65,0.0,0.0,1130.0
1081.7,2.0,1081.7,0.0,0.0,1135.0
4363234.15,15701.0,4363234.15,0.0,0.0,1140.0
4874650.28,16760.0,4874650.28,0.0,0.0,1150.0
4427737.6,16617.0,4427737.6,0.0,0.0,1160.0
542899.28,3270.0,542899.28,0.0,0.0,1170.0
322004.86,2022.0,322004.86,0.0,0.0,1180.0
139823.89,714.0,139823.89,0.0,0.0,1190.0
1738063.35,8561.0,1738063.35,0.0,0.0,1200.0
130971.97,1747.0,130971.97,0.0,0.0,1210.0
688386.71,6629.0,688386.71,0.0,0.0,1220.0
343445.6,5683.0,343445.6,0.0,0.0,1230.0
209570.11,968.0,209570.11,0.0,0.0,1240.0
1257653.58,5048.0,1257653.58,0.0,0.0,1250.0
220320.93,1320.0,220320.93,0.0,0.0,1260.0
120953.82,915.0,120953.82,0.0,0.0,1270.0
212125.42,3703.0,212125.42,0.0,0.0,1280.0
390394.49,7326.0,390394.49,0.0,0.0,1290.0
639123.12,9030.0,639123.12,0.0,0.0,1300.0
188571.67,5129.0,188571.67,0.0,0.0,1310.0
247275.36,1628.0,247275.36,0.0,0.0,1320.0
287842.36,4249.0,287842.36,0.0,0.0,1330.0
1027850.23,11508.0,1027850.23,0.0,0.0,1340.0
1507259.88,6711.0,1507259.88,0.0,0.0,1350.0
358021.64,2366.0,358021.64,0.0,0.0,1360.0
19975.09,203.0,19975.09,0.0,0.0,1370.0
10033.54,563.0,10033.54,0.0,0.0,1380.0
509.55,7.0,509.55,0.0,0.0,1390.0
17840.82,130.0,17840.82,0.0,0.0,1400.0
389.58,6.0,389.58,0.0,0.0,1410.0
3289.84,144.0,3289.84,0.0,0.0,1420.0
892.14,27.0,892.14,0.0,0.0,1430.0
96044.5,890.0,95754.67,-289.83,1.0,1440.0
19875.06,579.0,19875.06,0.0,0.0,1450.0
1581.21,40.0,1581.21,0.0,0.0,1460.0
56245.3,550.0,56245.3,0.0,0.0,1470.0
501357.1,5649.0,500988.91,-368.19,1.0,1480.0
