call_gex,call_oi,net_gex,put_gex,put_oi,strike
3314565.65,15812.0,3314565.65,0.0,0.0,1140.0
3178125.14,17166.0,3178125.14,0.0,0.0,1150.0
2665334.86,17242.0,2665334.86,0.0,0.0,1160.0
376565.2,3455.0,376565.2,0.0,0.0,1170.0
531258.12,3316.0,531258.12,0.0,0.0,1180.0
105608.08,897.0,105608.08,0.0,0.0,1190.0
1284263.36,8948.0,1284263.36,0.0,0.0,1200.0
110111.43,2120.0,110111.43,0.0,0.0,1210.0
459873.23,6796.0,459873.23,0.0,0.0,1220.0
212396.09,5630.0,212396.09,0.0,0.0,1230.0
380095.55,1980.0,380095.55,0.0,0.0,1240.0
1006516.48,5273.0,1006516.48,0.0,0.0,1250.0
336859.67,2315.0,336859.67,0.0,0.0,1260.0
80940.15,954.0,80940.15,0.0,0.0,1270.0
110687.16,3624.0,110687.16,0.0,0.0,1280.0
206711.35,7888.0,206711.35,0.0,0.0,1290.0
429205.25,10928.0,429205.25,0.0,0.0,1300.0
295940.37,9936.0,295940.37,0.0,0.0,1310.0
209432.68,1703.0,209432.68,0.0,0.0,1320.0
149192.55,4243.0,149192.55,0.0,0.0,1330.0
522040.34,11327.0,522040.34,0.0,0.0,1340.0
925693.86,5776.0,925693.86,0.0,0.0,1350.0
216104.97,2283.0,216104.97,0.0,0.0,1360.0
103505.75,794.0,103505.75,0.0,0.0,1370.0
28625.25,1388.0,28625.25,0.0,0.0,1380.0
2753.14,25.0,2753.14,0.0,0.0,1390.0
45582.58,385.0,45582.58,0.0,0.0,1400.0
1514.82,57.0,1514.82,0.0,0.0,1410.0
2467.27,184.0,2467.27,0.0,0.0,1420.0
1072.11,50.0,1072.11,0.0,0.0,1430.0
49206.92,957.0,49206.92,0.0,0.0,1440.0
12994.48,607.0,12994.48,0.0,0.0,1450.0
7533.4,125.0,7533.4,0.0,0.0,1460.0
76368.35,1246.0,76368.35,0.0,0.0,1470.0
713407.59,9305.0,713407.59,0.0,0.0,1480.0
