call_gex,call_oi,net_gex,put_gex,put_oi,strike
4586172.68,15326.0,4586172.68,0.0,0.0,1115.0
3487142.59,17679.0,3487142.59,0.0,0.0,1120.0
774301.02,3125.0,774301.02,0.0,0.0,1125.0
3481014.61,21106.0,3481014.61,0.0,0.0,1130.0
287839.26,702.0,287839.26,0.0,0.0,1135.0
1903789.44,8691.0,1903789.44,0.0,0.0,1140.0
41661.71,102.0,41661.71,0.0,0.0,1145.0
3912744.16,16224.0,3912744.16,0.0,0.0,1150.0
0.0,0.0,0.0,0.0,0.0,1155.0
2083542.68,12863.0,2083542.68,0.0,0.0,1160.0
289374.04,3196.0,289374.04,0.0,0.0,1170.0
655180.77,3550.0,655180.77,0.0,0.0,1180.0
242917.4,1177.0,242917.4,0.0,0.0,1190.0
2349186.47,10964.0,2349186.47,0.0,0.0,1200.0
403042.97,3329.0,403042.97,0.0,0.0,1210.0
616395.0,6764.0,616395.0,0.0,0.0,1220.0
234753.05,5386.0,234753.05,0.0,0.0,1230.0
420259.5,1969.0,420259.5,0.0,0.0,1240.0
1448523.13,5892.0,1448523.13,0.0,0.0,1250.0
364362.93,2472.0,364362.93,0.0,0.0,1260.0
86986.61,1066.0,86986.61,0.0,0.0,1270.0
308387.45,4304.0,308387.45,0.0,0.0,1280.0
246786.97,8127.0,246786.97,0.0,0.0,1290.0
651312.47,11915.0,651312.47,0.0,0.0,1300.0
301912.97,9989.0,301912.97,0.0,0.0,1310.0
236037.7,1923.0,236037.7,0.0,0.0,1320.0
189340.88,4748.0,189340.88,0.0,0.0,1330.0
577448.69,11126.0,577448.69,0.0,0.0,1340.0
945669.07,5536.0,945669.07,0.0,0.0,1350.0
237228.72,2378.0,237228.72,0.0,0.0,1360.0
115199.63,1336.0,115199.63,0.0,0.0,1370.0
67435.45,2204.0,67435.45,0.0,0.0,1380.0
6783.09,67.0,6783.09,0.0,0.0,1390.0
52686.43,489.0,52686.43,0.0,0.0,1400.0
3056.46,84.0,3056.46,0.0,0.0,1410.0
4726.5,254.0,4726.5,0.0,0.0,1420.0
3218.93,209.0,3218.93,0.0,0.0,1430.0
53911.28,989.0,53911.28,0.0,0.0,1440.0
16482.19,744.0,16482.19,0.0,0.0,1450.0
9044.19,174.0,9044.19,0.0,0.0,1460.0
85633.07,1357.0,85633.07,0.0,0.0,1470.0
1512999.59,17128.0,1512999.59,0.0,0.0,1480.0
