call_gex,call_oi,net_gex,put_gex,put_oi,strike
1268443.54,8911.0,1268443.54,0.0,0.0,1200.0
112186.84,2120.0,112186.84,0.0,0.0,1210.0
455950.11,6710.0,455950.11,0.0,0.0,1220.0
211096.65,5630.0,211096.65,0.0,0.0,1230.0
377377.78,1976.0,377377.78,0.0,0.0,1240.0
999043.23,5261.0,999043.23,0.0,0.0,1250.0
335597.61,2315.0,335597.61,0.0,0.0,1260.0
77398.18,924.0,77398.18,0.0,0.0,1270.0
107703.61,3593.0,107703.61,0.0,0.0,1280.0
226267.79,7888.0,226267.79,0.0,0.0,1290.0
492195.58,10928.0,492195.58,0.0,0.0,1300.0
301772.2,9893.0,301772.2,0.0,0.0,1310.0
209340.55,1704.0,209340.55,0.0,0.0,1320.0
167965.29,4239.0,167965.29,0.0,0.0,1330.0
520425.86,11324.0,520425.86,0.0,0.0,1340.0
923978.84,5796.0,923978.84,0.0,0.0,1350.0
214227.79,2276.0,214227.79,0.0,0.0,1360.0
102513.31,790.0,102513.31,0.0,0.0,1370.0
29711.74,1388.0,29711.74,0.0,0.0,1380.0
2743.73,25.0,2743.73,0.0,0.0,1390.0
45226.48,384.0,45226.48,0.0,0.0,1400.0
1251.13,51.0,1251.13,0.0,0.0,1410.0
2660.93,180.0,2660.93,0.0,0.0,1420.0
979.56,49.0,979.56,0.0,0.0,1430.0
49082.61,957.0,49082.61,0.0,0.0,1440.0
13018.82,611.0,13018.82,0.0,0.0,1450.0
6505.49,116.0,6505.49,0.0,0.0,1460.0
76168.2,1246.0,76168.2,0.0,0.0,1470.0
708477.01,9275.0,708477.01,0.0,0.0,1480.0
