call_gex,call_oi,net_gex,put_gex,put_oi,strike
6472253.41,22153.0,6472253.41,0.0,0.0,980.0
7161682.96,18684.0,7161682.96,0.0,0.0,985.0
6625581.88,18438.0,6625581.88,0.0,0.0,990.0
5577466.88,16461.0,5577466.88,0.0,0.0,995.0
38196082.8,75725.0,38178343.34,-17739.46,25.0,1000.0
3691531.4,5034.0,3691531.4,0.0,0.0,1005.0
8744076.18,13034.0,8744076.18,0.0,0.0,1010.0
1374643.48,2010.0,1374643.48,0.0,0.0,1015.0
3107376.35,6203.0,3107376.35,0.0,0.0,1020.0
1371906.06,2092.0,1371906.06,0.0,0.0,1025.0
1194030.48,2938.0,1194030.48,0.0,0.0,1030.0
234620.12,451.0,234620.12,0.0,0.0,1035.0
884758.51,3566.0,884758.51,0.0,0.0,1040.0
349192.75,619.0,349192.75,0.0,0.0,1045.0
3536296.6,8996.0,3536296.6,0.0,0.0,1050.0
877914.94,1664.0,877914.94,0.0,0.0,1055.0
1874964.9,7551.0,1874964.9,0.0,0.0,1060.0
23838.41,33.0,23838.41,0.0,0.0,1065.0
1638405.77,3691.0,1638405.77,0.0,0.0,1070.0
2627243.45,5116.0,2627243.45,0.0,0.0,1075.0
2059627.01,7486.0,2059627.01,0.0,0.0,1080.0
812273.78,1782.0,812273.78,0.0,0.0,1085.0
5205555.43,12986.0,5205555.43,0.0,0.0,1090.0
7429998.22,16066.0,7429998.22,0.0,0.0,1095.0
14034948.02,36964.0,14034948.02,0.0,0.0,1100.0
2653477.1,6643.0,2653477.1,0.0,0.0,1105.0
11514236.02,30211.0,11514236.02,0.0,0.0,1110.0
2641386.81,7713.0,2641386.81,0.0,0.0,1115.0
9762569.3,29749.0,9762569.3,0.0,0.0,1120.0
1153767.52,3368.0,1153767.52,0.0,0.0,1125.0
9372771.41,32133.0,9372771.41,0.0,0.0,1130.0
1083.56,2.0,1083.56,0.0,0.0,1135.0
4373150.17,15701.0,4373150.17,0.0,0.0,1140.0
4910198.7,16760.0,4910198.7,0.0,0.0,1150.0
4435369.55,16617.0,4435369.55,0.0,0.0,1160.0
543835.06,3270.0,543835.06,0.0,0.0,1170.0
322559.89,2022.0,322559.89,0.0,0.0,1180.0
140064.9,714.0,140064.9,0.0,0.0,1190.0
1741059.2,8561.0,1741059.2,0.0,0.0,1200.0
139977.56,1747.0,139977.56,0.0,0.0,1210.0
689706.27,6629.0,689706.27,0.0,0.0,1220.0
353939.8,5683.0,353939.8,0.0,0.0,1230.0
209935.39,968.0,209935.39,0.0,0.0,1240.0
1259833.22,5048.0,1259833.22,0.0,0.0,1250.0
220705.61,1320.0,220705.61,0.0,0.0,1260.0
121777.67,915.0,121777.67,0.0,0.0,1270.0
216211.85,3703.0,216211.85,0.0,0.0,1280.0
388308.3,7326.0,388308.3,0.0,0.0,1290.0
648766.33,9030.0,648766.33,0.0,0.0,1300.0
189189.47,5129.0,189189.47,0.0,0.0,1310.0
247705.96,1628.0,247705.96,0.0,0.0,1320.0
288479.47,4249.0,288479.47,0.0,0.0,1330.0
1032265.03,11508.0,1032265.03,0.0,0.0,1340.0
1509862.3,6711.0,1509862.3,0.0,0.0,1350.0
358653.17,2366.0,358653.17,0.0,0.0,1360.0
20024.66,203.0,20024.66,0.0,0.0,1370.0
10091.02,563.0,10091.02,0.0,0.0,1380.0
510.56,7.0,510.56,0.0,0.0,1390.0
17872.94,130.0,17872.94,0.0,0.0,1400.0
393.05,6.0,393.05,0.0,0.0,1410.0
3308.49,144.0,3308.49,0.0,0.0,1420.0
894.82,27.0,894.82,0.0,0.0,1430.0
96211.71,890.0,95907.03,-304.67,1.0,1440.0
20587.94,579.0,20587.94,0.0,0.0,1450.0
1587.56,40.0,1587.56,0.0,0.0,1460.0
56342.6,550.0,56342.6,0.0,0.0,1470.0
503094.58,5649.0,503094.58,0.0,0.0,1480.0
