call_gex,call_oi,net_gex,put_gex,put_oi,strike
4208.61,63.0,-121753.19,-125961.8,1823.0,603.0
4504.99,68.0,-89210.59,-93715.58,1440.0,604.0
5317247.66,14524.0,-14401101.12,-19718348.78,85953.0,605.0
198812.18,1673.0,156785.39,-42026.78,587.0,606.0
2608.15,14.0,-44457.11,-47065.26,726.0,607.0
20509.54,161.0,-224123.09,-244632.63,1914.0,608.0
7943.0,63.0,-23176.97,-31119.97,291.0,609.0
3287691.87,7109.0,-95446683.76,-98734375.63,233344.0,610.0
107408.37,903.0,45168.42,-62239.95,522.0,611.0
12210.89,93.0,-9742745.06,-9754955.94,21066.0,612.0
6698.2,58.0,-88558.55,-95256.76,779.0,613.0
2074.66,26.0,-157555.98,-159630.65,1261.0,614.0
2460078.4,5071.0,-29689238.45,-32149316.85,140032.0,615.0
26140.78,213.0,-254887.41,-281028.18,976.0,616.0
16656.6,162.0,-115825.58,-132482.17,937.0,617.0
28808.2,272.0,-82334.56,-111142.76,872.0,618.0
9839.84,90.0,-212860.62,-222700.46,1335.0,619.0
3466172.33,7953.0,-119016917.25,-122483089.58,369288.0,620.0
16063.83,105.0,-240957.51,-257021.35,1181.0,621.0
6876.03,42.0,-189565.1,-196441.13,1253.0,622.0
12151.61,90.0,-147834.7,-159986.3,652.0,623.0
475631.75,862.0,186838.4,-288793.36,1549.0,624.0
5137285.3,8977.0,-98996578.95,-104133864.25,344530.0,625.0
52163.0,332.0,-205510.38,-257673.38,1138.0,626.0
142025.63,394.0,-167751.48,-309777.11,1141.0,627.0
126021.08,249.0,-8298.66,-134319.74,607.0,628.0
778947.77,1354.0,480314.57,-298633.2,887.0,629.0
4444939.97,8323.0,-112199539.06,-116644479.03,215707.0,630.0
149138.77,829.0,-124005.69,-273144.46,895.0,631.0
32542.6,160.0,-252812.74,-285355.34,948.0,632.0
86720.99,378.0,-194899.95,-281620.94,1406.0,633.0
25903.67,133.0,-219084.62,-244988.29,1159.0,634.0
6282322.51,12353.0,-50532020.9,-56814343.41,188318.0,635.0
46294.67,158.0,-162060.97,-208355.63,672.0,636.0
50740.38,242.0,-347891.67,-398632.05,1415.0,637.0
57972.07,294.0,-183044.72,-241016.79,1067.0,638.0
129755.47,603.0,-555417.44,-685172.91,1524.0,639.0
5973375.26,11473.0,-82406046.61,-88379421.87,140335.0,640.0
2015863.0,3600.0,1506147.46,-509715.53,1349.0,641.0
149198.05,414.0,-408649.71,-557847.76,1577.0,642.0
46887.43,162.0,-515702.43,-562589.85,1192.0,643.0
64729.55,242.0,-251627.22,-316356.76,712.0,644.0
4808184.16,7815.0,-24990583.86,-29798768.02,49198.0,645.0
27148.47,68.0,-334613.81,-361762.29,1154.0,646.0
68345.39,230.0,-314163.55,-382508.94,855.0,647.0
33135.36,44.0,-826072.3,-859207.66,1637.0,648.0
64136.78,96.0,-342616.09,-406752.88,1254.0,649.0
20612566.65,28500.0,-87071019.62,-107683586.27,205741.0,650.0
105096.6,213.0,-481618.64,-586715.24,1851.0,651.0
16715.87,32.0,-563538.27,-580254.14,1179.0,652.0
71546.3,347.0,-566976.29,-638522.59,1291.0,653.0
26377.88,67.0,-209422.61,-235800.49,689.0,654.0
9266164.88,11981.0,-33751004.71,-43017169.59,76784.0,655.0
59631.8,114.0,-449728.08,-509359.88,1107.0,656.0
20213.16,42.0,-1013207.07,-1033420.24,2255.0,657.0
20924.48,36.0,-990919.25,-1011843.72,2217.0,658.0
37166.14,70.0,-678711.81,-715877.95,1647.0,659.0
14759166.3,19202.0,-192647991.12,-207407157.42,295581.0,660.0
44931.31,60.0,-986592.09,-1031523.4,1748.0,661.0
21932.17,35.0,-1295894.99,-1317827.16,2495.0,662.0
63781.13,136.0,-1038695.82,-1102476.94,2052.0,663.0
109245.93,267.0,-1570877.01,-1680122.94,2698.0,664.0
12034775.59,15895.0,-42969393.03,-55004168.62,66933.0,665.0
60461.66,99.0,-840535.68,-900997.34,1855.0,666.0
90040.46,146.0,-1118896.43,-1208936.89,2207.0,667.0
138469.06,210.0,-689915.0,-828384.07,2086.0,668.0
578594.41,723.0,-765432.81,-1344027.22,2221.0,669.0
13997112.23,17636.0,-167425341.17,-181422453.4,227289.0,670.0
548304.3,574.0,-1483148.32,-2031452.62,4629.0,671.0
273085.18,271.0,-8064044.75,-8337129.93,8734.0,672.0
461168.38,433.0,-1699861.89,-2161030.27,3427.0,673.0
179962.36,210.0,-1907446.94,-2087409.3,4216.0,674.0
15338057.09,18568.0,-60235050.94,-75573108.03,95257.0,675.0
151094.88,149.0,-1536437.57,-1687532.45,2733.0,676.0
197982.31,338.0,-2074368.55,-2272350.86,3272.0,677.0
376581.32,327.0,-2011476.56,-2388057.88,2868.0,678.0
197567.38,207.0,-2509159.04,-2706726.42,3323.0,679.0
29604697.94,30066.0,-123231540.18,-152836238.11,181391.0,680.0
263838.1,230.0,-989970.83,-1253808.93,1868.0,681.0
246173.81,266.0,-2100568.6,-2346742.41,2868.0,682.0
254057.54,285.0,-2844069.24,-3098126.78,3032.0,683.0
222048.42,216.0,-27670221.08,-27892269.51,21130.0,684.0
21522159.03,21912.0,-63020081.14,-84542240.17,93253.0,685.0
336154.99,295.0,-1677988.99,-2014143.99,2160.0,686.0
390807.6,386.0,-2415443.46,-2806251.06,3054.0,687.0
4117557.85,3190.0,-1920843.34,-6038401.19,5776.0,688.0
4803204.97,3585.0,-1460564.11,-6263769.08,5257.0,689.0
30145533.45,28214.0,-96065403.39,-126210936.84,109960.0,690.0
805029.27,699.0,-2541168.16,-3346197.42,5506.0,691.0
446230.79,330.0,-3221658.25,-3667889.04,7188.0,692.0
3250703.56,2213.0,-647888.22,-3898591.78,4724.0,693.0
442852.05,332.0,-3362024.15,-3804876.2,9947.0,694.0
26642254.25,25196.0,-47831577.75,-74473832.0,63089.0,695.0
1674491.7,1080.0,-72257.62,-1746749.32,2144.0,696.0
397565.08,274.0,-5489622.68,-5887187.75,5548.0,697.0
2226234.02,1422.0,-2000984.69,-4227218.71,4583.0,698.0
748005.62,485.0,-7414615.35,-8162620.97,9180.0,699.0
73714504.64,55410.0,-356230400.8,-429944905.43,306509.0,700.0
507640.87,362.0,-5889558.8,-6397199.67,5602.0,701.0
1251852.82,784.0,-3197355.04,-4449207.85,3720.0,702.0
566502.08,340.0,-3033397.23,-3599899.31,3213.0,703.0
882088.25,556.0,-5011501.32,-5893589.58,4726.0,704.0
26933596.48,21348.0,-54638197.72,-81571794.21,62629.0,705.0
396498.11,250.0,-3944115.86,-4340613.96,3551.0,706.0
483693.31,308.0,-77647120.92,-78130814.23,45337.0,707.0
486716.39,337.0,-6162406.87,-6649123.27,4774.0,708.0
206992.28,181.0,-15410848.19,-15617840.48,13885.0,709.0
39987862.42,26811.0,-199588100.96,-239575963.38,165899.0,710.0
648836.64,378.0,-14590584.96,-15239421.59,10673.0,711.0
221574.21,134.0,-10848956.4,-11070530.61,11503.0,712.0
249730.38,179.0,-8105241.67,-8354972.05,6284.0,713.0
431530.31,247.0,-7005017.22,-7436547.52,8059.0,714.0
44569671.0,29480.0,-150461220.98,-195030891.98,111645.0,715.0
826368.68,465.0,-6845564.4,-7671933.08,5408.0,716.0
586063.2,429.0,-9848138.03,-10434201.24,8106.0,717.0
1727010.36,923.0,-8103285.55,-9830295.92,6513.0,718.0
910125.87,470.0,-11901404.28,-12811530.14,7876.0,719.0
73249542.59,42118.0,-170318491.05,-243568033.63,128761.0,720.0
3158114.23,1432.0,-11583269.23,-14741383.46,10037.0,721.0
1403421.91,662.0,-12511829.97,-13915251.88,7267.0,722.0
1346753.92,628.0,-24804456.78,-26151210.7,15078.0,723.0
1709523.9,871.0,-20786542.13,-22496066.03,10917.0,724.0
71385782.17,36112.0,-265190013.69,-336575795.86,138310.0,725.0
2726702.48,1097.0,-33357707.52,-36084409.99,17605.0,726.0
1729559.24,715.0,-83744027.66,-85473586.9,33462.0,727.0
4273572.65,1514.0,-145247113.81,-149520686.45,55099.0,728.0
1640941.41,802.0,-39688814.29,-41329755.69,20685.0,729.0
145778702.24,61965.0,-387474439.69,-533253141.92,191893.0,730.0
3618689.84,1302.0,-18564813.09,-22183502.94,11871.0,731.0
5264373.34,1854.0,-226483701.43,-231748074.78,77113.0,732.0
4376238.92,1693.0,-94838268.73,-99214507.65,35224.0,733.0
2593864.65,1211.0,-81361482.46,-83955347.1,29196.0,734.0
92905333.05,36408.0,-335665373.61,-428570706.66,146905.0,735.0
4747307.57,1774.0,-164996382.74,-169743690.31,49018.0,736.0
6221386.63,2120.0,-33241881.94,-39463268.57,18043.0,737.0
6592040.34,2064.0,-55447969.08,-62040009.43,18779.0,738.0
11179361.6,3403.0,-128236580.4,-139415942.01,42480.0,739.0
135723749.75,43454.0,-501232526.31,-636956276.06,184571.0,740.0
10285951.61,3063.0,-45761595.64,-56047547.25,17728.0,741.0
16288609.29,4594.0,-53388597.4,-69677206.69,22240.0,742.0
15422940.53,4231.0,-168705053.77,-184127994.29,42633.0,743.0
12129854.52,3053.0,-40894550.27,-53024404.79,15130.0,744.0
196511787.8,52068.0,-286212474.86,-482724262.66,113110.0,745.0
17450480.92,4545.0,-61360704.85,-78811185.78,18483.0,746.0
21652507.27,4721.0,-48782604.15,-70435111.42,21858.0,747.0
18356753.84,4049.0,-53395769.81,-71752523.65,16013.0,748.0
22349653.96,4648.0,-62307226.27,-84656880.23,18467.0,749.0
497860306.66,113384.0,-674954119.88,-1172814426.54,229159.0,750.0
14094028.72,3054.0,-70830898.21,-84924926.94,16379.0,751.0
24281167.01,4666.0,-75028775.23,-99309942.24,20115.0,752.0
19504695.58,3607.0,-195390579.6,-214895275.18,37203.0,753.0
36396735.98,6579.0,-95655449.6,-132052185.58,21778.0,754.0
294794296.69,51529.0,-951244717.18,-1246039013.88,170903.0,755.0
53964346.56,13651.0,-42269697.46,-96234044.02,14003.0,756.0
36428507.99,4576.0,-281319407.26,-317747915.25,45169.0,757.0
52215818.95,6914.0,-165964539.95,-218180358.91,27974.0,758.0
41113575.61,6162.0,-90666947.42,-131780523.03,15822.0,759.0
561026325.66,85473.0,-1626880512.68,-2187906838.34,233934.0,760.0
82127093.09,8749.0,-339668291.4,-421795384.49,46017.0,761.0
138257271.28,12952.0,-90345730.02,-228603001.3,27128.0,762.0
211507643.73,21683.0,-32462993.45,-243970637.18,23456.0,763.0
190405633.99,14306.0,-68360209.39,-258765843.38,22612.0,764.0
747760514.04,82532.0,-745328117.6,-1493088631.64,149609.0,765.0
335816527.77,24121.0,-50770666.64,-386587194.41,27510.0,766.0
325992218.74,20577.0,-195028520.93,-521020739.68,29011.0,767.0
493252950.07,20458.0,-364310450.1,-857563400.17,29066.0,768.0
839979547.93,17101.0,-480805553.26,-1320785101.19,23285.0,769.0
4382629247.36,104801.0,-5348112567.77,-9730741815.13,128167.0,770.0
1340987417.67,21070.0,90387756.8,-1250599660.87,20118.0,771.0
963732481.04,30624.0,49812823.48,-913919657.56,29463.0,772.0
480870934.84,28001.0,54441282.38,-426429652.46,24540.0,773.0
314403081.18,25057.0,59596765.46,-254806315.72,18193.0,774.0
1229006607.58,134047.0,675969401.62,-553037205.96,60124.0,775.0
207062703.76,23522.0,116300795.96,-90761907.8,7518.0,776.0
201179072.58,21969.0,113644632.09,-87534440.49,7979.0,777.0
221516360.83,17811.0,158095869.36,-63420491.47,5312.0,778.0
712723454.18,54161.0,662739144.82,-49984309.36,5261.0,779.0
1228441587.4,148255.0,993600127.94,-234841459.46,40359.0,780.0
174576355.52,18149.0,152596881.06,-21979474.46,2242.0,781.0
176146284.11,18114.0,122313412.03,-53832872.08,5234.0,782.0
263577761.93,37694.0,252296504.64,-11281257.29,1188.0,783.0
98090750.57,12121.0,92658447.93,-5432302.65,701.0,784.0
685319027.31,105439.0,596875053.72,-88443973.59,18473.0,785.0
251111989.52,30809.0,246776591.86,-4335397.66,565.0,786.0
69250951.96,10870.0,62357966.65,-6892985.31,967.0,787.0
60351706.38,9326.0,52672126.69,-7679579.7,1127.0,788.0
82859390.54,13825.0,77935736.45,-4923654.08,774.0,789.0
823244470.75,148163.0,770576789.78,-52667680.98,12868.0,790.0
55583889.28,11960.0,50684123.48,-4899765.8,909.0,791.0
55538543.03,14355.0,52902592.32,-2635950.71,605.0,792.0
63307629.7,12640.0,62467864.61,-839765.09,148.0,793.0
64560668.04,13001.0,64269444.36,-291223.68,56.0,794.0
324545821.63,80079.0,303361832.98,-21183988.65,6651.0,795.0
39893020.59,10504.0,39805114.08,-87906.52,19.0,796.0
97057211.78,19506.0,96756503.92,-300707.86,55.0,797.0
35572916.18,11299.0,35380565.1,-192351.08,38.0,798.0
39272399.4,11289.0,38689359.28,-583040.12,121.0,799.0
816100510.26,236294.0,751898047.94,-64202462.32,19236.0,800.0
24722952.09,9437.0,24711393.24,-11558.85,10.0,801.0
14222954.33,6694.0,3052009.94,-11170944.39,7518.0,802.0
30994427.06,11775.0,30991700.36,-2726.7,2.0,803.0
12300688.36,5808.0,12288892.41,-11795.95,3.0,804.0
178729597.6,57044.0,144745874.76,-33983722.84,12604.0,805.0
101855319.0,27244.0,101840499.97,-14819.04,8.0,806.0
10833900.26,5314.0,10832003.42,-1896.84,2.0,807.0
9355968.24,4767.0,9351937.46,-4030.78,1.0,808.0
7119183.06,4874.0,7119183.06,0.0,0.0,809.0
260783366.1,84989.0,249976732.87,-10806633.23,4465.0,810.0
6101056.07,3577.0,6098803.58,-2252.49,2.0,811.0
3520232.17,3626.0,3518987.38,-1244.8,1.0,812.0
5566088.9,6463.0,5556486.16,-9602.73,3.0,813.0
3947494.6,3645.0,3945301.38,-2193.22,2.0,814.0
198969732.26,77975.0,159788084.63,-39181647.63,15408.0,815.0
3336120.48,3387.0,3334105.09,-2015.39,2.0,816.0
5293892.86,2803.0,5293892.86,0.0,0.0,817.0
4929166.77,5791.0,4922231.46,-6935.31,3.0,818.0
3599840.03,4439.0,3595572.15,-4267.88,2.0,819.0
246133445.73,116725.0,207036503.71,-39096942.02,13741.0,820.0
3445544.24,3231.0,3445544.24,0.0,0.0,821.0
3170977.15,3012.0,3170977.15,0.0,0.0,822.0
2517516.98,7429.0,2517161.32,-355.66,1.0,823.0
5691576.49,10469.0,5691576.49,0.0,0.0,824.0
195173747.48,111479.0,176796069.16,-18377678.32,6419.0,825.0
111083.49,90.0,111083.49,0.0,0.0,826.0
207940.7,178.0,207940.7,0.0,0.0,827.0
928620.02,1497.0,928620.02,0.0,0.0,828.0
407108.54,535.0,407108.54,0.0,0.0,829.0
151982365.3,82934.0,126484496.23,-25497869.07,9064.0,830.0
181029.33,232.0,181029.33,0.0,0.0,831.0
889497.77,794.0,889497.77,0.0,0.0,832.0
268343.09,307.0,268343.09,0.0,0.0,833.0
372609.82,536.0,372609.82,0.0,0.0,834.0
87079081.17,44976.0,67452098.91,-19626982.26,6264.0,835.0
20331.72,49.0,20331.72,0.0,0.0,836.0
154355.07,372.0,154355.07,0.0,0.0,837.0
301656.28,727.0,301656.28,0.0,0.0,838.0
243624.94,685.0,243624.94,0.0,0.0,839.0
92071294.82,51693.0,69078554.01,-22992740.81,7425.0,840.0
38055.28,107.0,38055.28,0.0,0.0,841.0
117366.76,330.0,117366.76,0.0,0.0,842.0
209837.54,708.0,209837.54,0.0,0.0,843.0
2667.43,9.0,2667.43,0.0,0.0,844.0
55896689.47,38616.0,9434458.88,-46462230.59,15025.0,845.0
10076.94,34.0,10076.94,0.0,0.0,846.0
196796.79,664.0,196796.79,0.0,0.0,847.0
277115.96,935.0,277115.96,0.0,0.0,848.0
123531.48,521.0,123531.48,0.0,0.0,849.0
139950902.36,97455.0,68037384.71,-71913517.65,23892.0,850.0
13277.86,56.0,13277.86,0.0,0.0,851.0
154829.28,653.0,154829.28,0.0,0.0,852.0
342141.88,1443.0,342141.88,0.0,0.0,853.0
302308.32,1275.0,302308.32,0.0,0.0,854.0
47336961.61,30541.0,30966136.32,-16370825.29,5602.0,855.0
84290.67,474.0,84290.67,0.0,0.0,856.0
226375.58,1273.0,226375.58,0.0,0.0,857.0
197211.72,1109.0,197211.72,0.0,0.0,858.0
152932.44,860.0,152932.44,0.0,0.0,859.0
69048879.59,45857.0,57977459.84,-11071419.75,3975.0,860.0
60406714.64,41531.0,47903361.16,-12503353.49,4311.0,865.0
49593975.97,36410.0,49334109.37,-259866.6,101.0,870.0
56010500.03,59503.0,55299838.37,-710661.65,285.0,875.0
60668786.29,53608.0,60087702.29,-581084.01,230.0,880.0
40228938.48,40207.0,40137593.95,-91344.53,36.0,885.0
38813493.07,37630.0,38683915.43,-129577.64,55.0,890.0
41838409.46,51242.0,41795493.53,-42915.93,20.0,895.0
89983173.17,125980.0,89724449.62,-258723.55,146.0,900.0
23585790.38,26941.0,23576422.47,-9367.9,5.0,905.0
18856353.3,29481.0,18817171.77,-39181.53,34.0,910.0
18509984.41,30068.0,18441520.47,-68463.94,35.0,915.0
12459626.3,20986.0,12383393.75,-76232.55,42.0,920.0
11142238.77,32121.0,11133643.73,-8595.04,5.0,925.0
9808458.13,20183.0,9783959.36,-24498.77,16.0,930.0
9280506.47,18068.0,9280506.47,0.0,0.0,935.0
8827233.91,14755.0,8824862.87,-2371.05,2.0,940.0
7054397.72,12232.0,7054397.72,0.0,0.0,945.0
20760230.68,43074.0,20757614.4,-2616.28,4.0,950.0
5273443.06,9163.0,5273443.06,0.0,0.0,955.0
4950435.0,14616.0,4950435.0,0.0,0.0,960.0
4314992.49,9077.0,4314992.49,0.0,0.0,965.0
8727618.2,15747.0,8727618.2,0.0,0.0,970.0
5660428.64,20544.0,5660428.64,0.0,0.0,975.0
7733709.47,16442.0,7732775.74,-933.73,1.0,980.0
6570341.45,14641.0,6570341.45,0.0,0.0,985.0
9264550.08,33912.0,9264550.08,0.0,0.0,990.0
4880022.6,14297.0,4880022.6,0.0,0.0,995.0
41020083.36,81937.0,41019129.18,-954.19,1.0,1000.0
4827982.39,6969.0,4827982.39,0.0,0.0,1005.0
9405226.71,15297.0,9405226.71,0.0,0.0,1010.0
7421313.55,9900.0,7421313.55,0.0,0.0,1015.0
7423803.15,13258.0,7423803.15,0.0,0.0,1020.0
4630059.36,6984.0,4630059.36,0.0,0.0,1025.0
5831705.29,10071.0,5831705.29,0.0,0.0,1030.0
1387773.01,2190.0,1387773.01,0.0,0.0,1035.0
2766121.11,6716.0,2766121.11,0.0,0.0,1040.0
2905657.15,5101.0,2905657.15,0.0,0.0,1045.0
19004819.89,38190.0,19004819.89,0.0,0.0,1050.0
5209780.02,9288.0,5209780.02,0.0,0.0,1055.0
4531838.79,13550.0,4531838.79,0.0,0.0,1060.0
2759422.91,5234.0,2759422.91,0.0,0.0,1065.0
2668019.1,6736.0,2668019.1,0.0,0.0,1070.0
1956468.3,4654.0,1956468.3,0.0,0.0,1075.0
3408674.48,11266.0,3408674.48,0.0,0.0,1080.0
3593141.83,10092.0,3593141.83,0.0,0.0,1085.0
4934145.96,16338.0,4934145.96,0.0,0.0,1090.0
5499284.69,15037.0,5499284.69,0.0,0.0,1095.0
11191407.42,41965.0,11191407.42,0.0,0.0,1100.0
3401027.86,11378.0,3401027.86,0.0,0.0,1105.0
6795254.23,24464.0,6795254.23,0.0,0.0,1110.0
4658334.08,15332.0,4658334.08,0.0,0.0,1115.0
3548699.76,17715.0,3548699.76,0.0,0.0,1120.0
795070.88,3140.0,795070.88,0.0,0.0,1125.0
3709575.59,21403.0,3709575.59,0.0,0.0,1130.0
322284.38,828.0,322284.38,0.0,0.0,1135.0
1996847.92,8763.0,1996847.92,0.0,0.0,1140.0
42323.16,102.0,42323.16,0.0,0.0,1145.0
3252268.49,16204.0,3252268.49,0.0,0.0,1150.0
0.0,0.0,0.0,0.0,0.0,1155.0
