call_gex,call_oi,net_gex,put_gex,put_oi,strike
5165859.16,12787.0,5165859.16,0.0,0.0,970.0
2502597.64,12107.0,2502597.64,0.0,0.0,975.0
5279311.23,17798.0,5279311.23,0.0,0.0,980.0
5704786.38,19166.0,5704786.38,0.0,0.0,985.0
5957443.78,33422.0,5957443.78,0.0,0.0,990.0
4272959.95,16041.0,4272959.95,0.0,0.0,995.0
31346876.41,76143.0,31346876.41,0.0,0.0,1000.0
2902358.81,5042.0,2902358.81,0.0,0.0,1005.0
6661406.43,13033.0,6661406.43,0.0,0.0,1010.0
1101896.93,2010.0,1101896.93,0.0,0.0,1015.0
2224592.53,6255.0,2224592.53,0.0,0.0,1020.0
1079153.46,2096.0,1079153.46,0.0,0.0,1025.0
988557.73,3054.0,988557.73,0.0,0.0,1030.0
251636.8,552.0,251636.8,0.0,0.0,1035.0
574421.24,3588.0,574421.24,0.0,0.0,1040.0
265520.59,618.0,265520.59,0.0,0.0,1045.0
3316927.48,10306.0,3316927.48,0.0,0.0,1050.0
669176.71,1685.0,669176.71,0.0,0.0,1055.0
1267962.1,7557.0,1267962.1,0.0,0.0,1060.0
74983.23,204.0,74983.23,0.0,0.0,1065.0
1248838.13,3691.0,1248838.13,0.0,0.0,1070.0
1924119.38,5012.0,1924119.38,0.0,0.0,1075.0
1659733.27,7479.0,1659733.27,0.0,0.0,1080.0
573935.04,1760.0,573935.04,0.0,0.0,1085.0
3620479.9,12967.0,3620479.9,0.0,0.0,1090.0
5319379.48,16059.0,5319379.48,0.0,0.0,1095.0
15265245.87,49242.0,15265245.87,0.0,0.0,1100.0
6044739.59,18644.0,6044739.59,0.0,0.0,1105.0
11199080.34,42248.0,11199080.34,0.0,0.0,1110.0
5329049.51,19723.0,5329049.51,0.0,0.0,1115.0
7778213.57,31265.0,7778213.57,0.0,0.0,1120.0
911413.6,3369.0,911413.6,0.0,0.0,1125.0
7479901.33,32137.0,7479901.33,0.0,0.0,1130.0
918.38,2.0,918.38,0.0,0.0,1135.0
3316495.3,15711.0,3316495.3,0.0,0.0,1140.0
3738001.58,16773.0,3738001.58,0.0,0.0,1150.0
3360298.66,16806.0,3360298.66,0.0,0.0,1160.0
385641.19,3327.0,385641.19,0.0,0.0,1170.0
256598.9,2023.0,256598.9,0.0,0.0,1180.0
104358.02,712.0,104358.02,0.0,0.0,1190.0
1298723.56,8570.0,1298723.56,0.0,0.0,1200.0
132690.41,2129.0,132690.41,0.0,0.0,1210.0
458481.71,6663.0,458481.71,0.0,0.0,1220.0
219311.56,5559.0,219311.56,0.0,0.0,1230.0
180928.19,1009.0,180928.19,0.0,0.0,1240.0
973750.89,5050.0,973750.89,0.0,0.0,1250.0
180121.1,1321.0,180121.1,0.0,0.0,1260.0
91898.62,915.0,91898.62,0.0,0.0,1270.0
156178.6,3695.0,156178.6,0.0,0.0,1280.0
312246.93,7333.0,312246.93,0.0,0.0,1290.0
517676.07,9006.0,517676.07,0.0,0.0,1300.0
140992.37,5695.0,140992.37,0.0,0.0,1310.0
223332.05,1657.0,223332.05,0.0,0.0,1320.0
175929.41,4227.0,175929.41,0.0,0.0,1330.0
576542.45,11408.0,576542.45,0.0,0.0,1340.0
929959.89,5845.0,929959.89,0.0,0.0,1350.0
230361.29,2419.0,230361.29,0.0,0.0,1360.0
95501.96,731.0,95501.96,0.0,0.0,1370.0
28529.41,1076.0,28529.41,0.0,0.0,1380.0
1660.8,16.0,1660.8,0.0,0.0,1390.0
28382.81,221.0,28382.81,0.0,0.0,1400.0
469.71,9.0,469.71,0.0,0.0,1410.0
2355.38,149.0,2355.38,0.0,0.0,1420.0
542.69,26.0,542.69,0.0,0.0,1430.0
93458.68,948.0,93458.68,0.0,0.0,1440.0
13940.39,597.0,13940.39,0.0,0.0,1450.0
1998.75,52.0,1998.75,0.0,0.0,1460.0
68491.24,949.0,68491.24,0.0,0.0,1470.0
508875.52,6706.0,508875.52,0.0,0.0,1480.0
