call_gex,call_oi,net_gex,put_gex,put_oi,strike
398465.3,3421.0,398465.3,0.0,0.0,1170.0
267744.27,2024.0,267744.27,0.0,0.0,1180.0
112917.16,712.0,112917.16,0.0,0.0,1190.0
1351690.77,8628.0,1351690.77,0.0,0.0,1200.0
141079.24,2126.0,141079.24,0.0,0.0,1210.0
605647.02,6663.0,605647.02,0.0,0.0,1220.0
235812.45,5561.0,235812.45,0.0,0.0,1230.0
380733.09,1835.0,380733.09,0.0,0.0,1240.0
1127658.01,4995.0,1127658.01,0.0,0.0,1250.0
396386.88,2272.0,396386.88,0.0,0.0,1260.0
95210.69,935.0,95210.69,0.0,0.0,1270.0
166286.49,3811.0,166286.49,0.0,0.0,1280.0
325835.11,7371.0,325835.11,0.0,0.0,1290.0
560059.94,9071.0,560059.94,0.0,0.0,1300.0
189494.48,5901.0,189494.48,0.0,0.0,1310.0
239811.97,1670.0,239811.97,0.0,0.0,1320.0
270827.8,4255.0,270827.8,0.0,0.0,1330.0
587787.41,11314.0,587787.41,0.0,0.0,1340.0
1269394.01,5864.0,1269394.01,0.0,0.0,1350.0
233888.12,2397.0,233888.12,0.0,0.0,1360.0
102190.19,759.0,102190.19,0.0,0.0,1370.0
30982.73,1077.0,30982.73,0.0,0.0,1380.0
2596.27,22.0,2596.27,0.0,0.0,1390.0
29866.88,229.0,29866.88,0.0,0.0,1400.0
498.82,10.0,498.82,0.0,0.0,1410.0
2914.01,152.0,2914.01,0.0,0.0,1420.0
1085.89,33.0,1085.89,0.0,0.0,1430.0
96116.41,951.0,96116.41,0.0,0.0,1440.0
15769.98,605.0,15769.98,0.0,0.0,1450.0
6461.83,94.0,6461.83,0.0,0.0,1460.0
72112.97,1066.0,72112.97,0.0,0.0,1470.0
647144.24,7923.0,647144.24,0.0,0.0,1480.0
