call_gex,call_oi,net_gex,put_gex,put_oi,strike
8196552.16,24166.0,8196552.16,0.0,0.0,1110.0
4480575.68,15076.0,4480575.68,0.0,0.0,1115.0
4526848.63,17684.0,4526848.63,0.0,0.0,1120.0
971706.11,3125.0,971706.11,0.0,0.0,1125.0
4246251.67,21094.0,4246251.67,0.0,0.0,1130.0
292371.22,702.0,292371.22,0.0,0.0,1135.0
1963999.16,8736.0,1963999.16,0.0,0.0,1140.0
48363.05,102.0,48363.05,0.0,0.0,1145.0
4005973.46,16215.0,4005973.46,0.0,0.0,1150.0
0.0,0.0,0.0,0.0,0.0,1155.0
2764064.21,12859.0,2764064.21,0.0,0.0,1160.0
297328.16,3180.0,297328.16,0.0,0.0,1170.0
724331.53,3544.0,724331.53,0.0,0.0,1180.0
263965.41,1176.0,263965.41,0.0,0.0,1190.0
2631512.73,11658.0,2631512.73,0.0,0.0,1200.0
460722.01,3332.0,460722.01,0.0,0.0,1210.0
636432.18,7279.0,636432.18,0.0,0.0,1220.0
258897.27,5763.0,258897.27,0.0,0.0,1230.0
425330.99,1965.0,425330.99,0.0,0.0,1240.0
1494953.88,5880.0,1494953.88,0.0,0.0,1250.0
487910.89,2452.0,487910.89,0.0,0.0,1260.0
101446.2,1061.0,101446.2,0.0,0.0,1270.0
171017.62,3804.0,171017.62,0.0,0.0,1280.0
267424.04,7982.0,267424.04,0.0,0.0,1290.0
854914.17,11779.0,854914.17,0.0,0.0,1300.0
330961.25,9989.0,330961.25,0.0,0.0,1310.0
240084.97,1913.0,240084.97,0.0,0.0,1320.0
192135.44,4741.0,192135.44,0.0,0.0,1330.0
588229.99,11113.0,588229.99,0.0,0.0,1340.0
1276603.84,5537.0,1276603.84,0.0,0.0,1350.0
238217.4,2353.0,238217.4,0.0,0.0,1360.0
117158.88,1337.0,117158.88,0.0,0.0,1370.0
68415.54,2203.0,68415.54,0.0,0.0,1380.0
5296.48,63.0,5296.48,0.0,0.0,1390.0
61234.58,463.0,61234.58,0.0,0.0,1400.0
3703.42,83.0,3703.42,0.0,0.0,1410.0
4651.7,248.0,4651.7,0.0,0.0,1420.0
2673.6,178.0,2673.6,0.0,0.0,1430.0
54117.31,978.0,54117.31,0.0,0.0,1440.0
15370.29,729.0,15370.29,0.0,0.0,1450.0
9031.72,169.0,9031.72,0.0,0.0,1460.0
87462.82,1357.0,87462.82,0.0,0.0,1470.0
1423597.6,15767.0,1423597.6,0.0,0.0,1480.0
