call_gex,call_oi,net_gex,put_gex,put_oi,strike
128509.97,2121.0,128509.97,0.0,0.0,1210.0
472422.4,6697.0,472422.4,0.0,0.0,1220.0
221514.99,5612.0,221514.99,0.0,0.0,1230.0
408165.87,1953.0,408165.87,0.0,0.0,1240.0
1041530.27,5259.0,1041530.27,0.0,0.0,1250.0
398089.16,2315.0,398089.16,0.0,0.0,1260.0
91762.93,924.0,91762.93,0.0,0.0,1270.0
157255.21,3794.0,157255.21,0.0,0.0,1280.0
277906.61,7412.0,277906.61,0.0,0.0,1290.0
578655.0,10862.0,578655.0,0.0,0.0,1300.0
346577.59,9913.0,346577.59,0.0,0.0,1310.0
216260.93,1671.0,216260.93,0.0,0.0,1320.0
174522.28,4252.0,174522.28,0.0,0.0,1330.0
577478.22,11329.0,577478.22,0.0,0.0,1340.0
948021.75,5792.0,948021.75,0.0,0.0,1350.0
229817.3,2364.0,229817.3,0.0,0.0,1360.0
102616.66,764.0,102616.66,0.0,0.0,1370.0
30754.21,1388.0,30754.21,0.0,0.0,1380.0
2816.52,24.0,2816.52,0.0,0.0,1390.0
29779.4,234.0,29779.4,0.0,0.0,1400.0
1107.92,24.0,1107.92,0.0,0.0,1410.0
2983.14,180.0,2983.14,0.0,0.0,1420.0
954.87,32.0,954.87,0.0,0.0,1430.0
50219.01,954.0,50219.01,0.0,0.0,1440.0
14238.85,600.0,14238.85,0.0,0.0,1450.0
6516.31,95.0,6516.31,0.0,0.0,1460.0
76526.53,1195.0,76526.53,0.0,0.0,1470.0
695201.93,8775.0,695201.93,0.0,0.0,1480.0
