call_gex,call_oi,net_gex,put_gex,put_oi,strike
4112532.91,16931.0,4112532.91,0.0,0.0,1150.0
3612032.46,17048.0,3612032.46,0.0,0.0,1160.0
438287.22,3421.0,438287.22,0.0,0.0,1170.0
275247.22,2025.0,275247.22,0.0,0.0,1180.0
126789.05,712.0,126789.05,0.0,0.0,1190.0
1595586.32,8717.0,1595586.32,0.0,0.0,1200.0
144509.91,2126.0,144509.91,0.0,0.0,1210.0
654715.96,6663.0,654715.96,0.0,0.0,1220.0
283895.7,5571.0,283895.7,0.0,0.0,1230.0
388056.12,1834.0,388056.12,0.0,0.0,1240.0
1165977.24,4993.0,1165977.24,0.0,0.0,1250.0
424480.87,2272.0,424480.87,0.0,0.0,1260.0
107305.51,948.0,107305.51,0.0,0.0,1270.0
167779.23,3813.0,167779.23,0.0,0.0,1280.0
342117.08,7368.0,342117.08,0.0,0.0,1290.0
580068.49,9067.0,580068.49,0.0,0.0,1300.0
206796.44,5903.0,206796.44,0.0,0.0,1310.0
235133.41,1670.0,235133.41,0.0,0.0,1320.0
272725.41,4250.0,272725.41,0.0,0.0,1330.0
905100.01,11314.0,905100.01,0.0,0.0,1340.0
1259346.01,5708.0,1259346.01,0.0,0.0,1350.0
238436.47,2390.0,238436.47,0.0,0.0,1360.0
104076.21,758.0,104076.21,0.0,0.0,1370.0
37107.63,2016.0,37107.63,0.0,0.0,1380.0
2646.48,22.0,2646.48,0.0,0.0,1390.0
30284.79,228.0,30284.79,0.0,0.0,1400.0
792.01,14.0,792.01,0.0,0.0,1410.0
3552.07,180.0,3552.07,0.0,0.0,1420.0
1037.51,32.0,1037.51,0.0,0.0,1430.0
98158.38,953.0,98158.38,0.0,0.0,1440.0
16224.71,606.0,16224.71,0.0,0.0,1450.0
6596.06,94.0,6596.06,0.0,0.0,1460.0
73616.9,1067.0,73616.9,0.0,0.0,1470.0
672378.19,8052.0,672378.19,0.0,0.0,1480.0
