call_gex,call_oi,net_gex,put_gex,put_oi,strike
5456448.88,15126.0,5456448.88,0.0,0.0,1115.0
5314442.94,17516.0,5314442.94,0.0,0.0,1120.0
976883.83,3120.0,976883.83,0.0,0.0,1125.0
4363782.4,21083.0,4363782.4,0.0,0.0,1130.0
281772.73,600.0,281772.73,0.0,0.0,1135.0
2433984.02,8724.0,2433984.02,0.0,0.0,1140.0
0.0,0.0,0.0,0.0,0.0,1145.0
4178961.6,16203.0,4178961.6,0.0,0.0,1150.0
0.0,0.0,0.0,0.0,0.0,1155.0
2644807.99,12294.0,2644807.99,0.0,0.0,1160.0
490012.9,3436.0,490012.9,0.0,0.0,1170.0
736015.49,3479.0,736015.49,0.0,0.0,1180.0
144821.38,900.0,144821.38,0.0,0.0,1190.0
1709061.43,9328.0,1709061.43,0.0,0.0,1200.0
454379.24,2930.0,454379.24,0.0,0.0,1210.0
666057.21,7276.0,666057.21,0.0,0.0,1220.0
265772.55,5756.0,265772.55,0.0,0.0,1230.0
455632.17,1958.0,455632.17,0.0,0.0,1240.0
1304283.54,5306.0,1304283.54,0.0,0.0,1250.0
455042.23,2347.0,455042.23,0.0,0.0,1260.0
120005.13,1054.0,120005.13,0.0,0.0,1270.0
135527.56,3653.0,135527.56,0.0,0.0,1280.0
325753.05,7990.0,325753.05,0.0,0.0,1290.0
656045.59,11017.0,656045.59,0.0,0.0,1300.0
371452.92,9983.0,371452.92,0.0,0.0,1310.0
245109.64,1952.0,245109.64,0.0,0.0,1320.0
203066.76,4748.0,203066.76,0.0,0.0,1330.0
610210.06,11080.0,610210.06,0.0,0.0,1340.0
1284490.49,5511.0,1284490.49,0.0,0.0,1350.0
241188.06,2304.0,241188.06,0.0,0.0,1360.0
114491.83,933.0,114491.83,0.0,0.0,1370.0
47346.88,1830.0,47346.88,0.0,0.0,1380.0
5393.7,56.0,5393.7,0.0,0.0,1390.0
121468.86,795.0,121468.86,0.0,0.0,1400.0
3798.12,76.0,3798.12,0.0,0.0,1410.0
4130.65,224.0,4130.65,0.0,0.0,1420.0
2906.89,154.0,2906.89,0.0,0.0,1430.0
54582.93,978.0,54582.93,0.0,0.0,1440.0
16252.67,726.0,16252.67,0.0,0.0,1450.0
8744.33,151.0,8744.33,0.0,0.0,1460.0
88060.93,1333.0,88060.93,0.0,0.0,1470.0
1022887.57,12196.0,1022887.57,0.0,0.0,1480.0
