call_gex,call_oi,net_gex,put_gex,put_oi,strike
36892964.12,39845.0,36835168.4,-57795.72,24.0,860.0
33384566.98,36449.0,33367477.81,-17089.17,7.0,865.0
23619953.06,39100.0,23535756.27,-84196.79,33.0,870.0
41718646.31,58441.0,41440931.73,-277714.58,106.0,875.0
40331927.69,57855.0,39839512.38,-492415.3,187.0,880.0
23712978.11,47127.0,23648705.64,-64272.48,26.0,885.0
24328905.07,43839.0,24250337.88,-78567.19,34.0,890.0
24219624.83,45583.0,24217636.47,-1988.36,1.0,895.0
61762961.2,108456.0,61709792.31,-53168.9,41.0,900.0
13883340.62,24769.0,13882276.34,-1064.28,1.0,905.0
10355962.46,25270.0,10355317.58,-644.87,1.0,910.0
8845389.73,18348.0,8845389.73,0.0,0.0,915.0
5517189.73,10749.0,5517189.73,0.0,0.0,920.0
4895118.8,9687.0,4895118.8,0.0,0.0,925.0
5155407.69,10331.0,5155407.69,0.0,0.0,930.0
3116093.42,10570.0,3116093.42,0.0,0.0,935.0
3767950.25,18181.0,3767950.25,0.0,0.0,940.0
2915537.74,11623.0,2915537.74,0.0,0.0,945.0
4465821.67,21878.0,4463424.95,-2396.72,3.0,950.0
2762669.31,11414.0,2762669.31,0.0,0.0,955.0
3979250.39,14196.0,3979250.39,0.0,0.0,960.0
1857957.24,9243.0,1857957.24,0.0,0.0,965.0
5101965.61,12921.0,5101965.61,0.0,0.0,970.0
2384034.52,12210.0,2384034.52,0.0,0.0,975.0
5152104.36,17839.0,5152104.36,0.0,0.0,980.0
5526191.0,19179.0,5526191.0,0.0,0.0,985.0
5974670.74,33650.0,5974670.74,0.0,0.0,990.0
4002755.08,16046.0,4002755.08,0.0,0.0,995.0
30618857.96,76862.0,30618118.45,-739.5,1.0,1000.0
2885812.71,5042.0,2885812.71,0.0,0.0,1005.0
6360073.26,13043.0,6360073.26,0.0,0.0,1010.0
1085484.75,2018.0,1085484.75,0.0,0.0,1015.0
2209393.26,6268.0,2209393.26,0.0,0.0,1020.0
1064795.03,2096.0,1064795.03,0.0,0.0,1025.0
930446.21,3058.0,930446.21,0.0,0.0,1030.0
244891.03,552.0,244891.03,0.0,0.0,1035.0
947266.68,4126.0,947266.68,0.0,0.0,1040.0
236883.84,618.0,236883.84,0.0,0.0,1045.0
3308151.67,10610.0,3308151.67,0.0,0.0,1050.0
666101.46,1686.0,666101.46,0.0,0.0,1055.0
1225744.92,7557.0,1225744.92,0.0,0.0,1060.0
65239.79,204.0,65239.79,0.0,0.0,1065.0
1207097.3,3691.0,1207097.3,0.0,0.0,1070.0
1913664.63,5012.0,1913664.63,0.0,0.0,1075.0
1648782.49,7478.0,1648782.49,0.0,0.0,1080.0
568940.39,1761.0,568940.39,0.0,0.0,1085.0
3601408.28,12967.0,3601408.28,0.0,0.0,1090.0
5290871.59,16057.0,5290871.59,0.0,0.0,1095.0
15223656.22,49352.0,15223656.22,0.0,0.0,1100.0
5033459.25,18725.0,5033459.25,0.0,0.0,1105.0
11168471.36,42344.0,11168471.36,0.0,0.0,1110.0
5322631.65,19803.0,5322631.65,0.0,0.0,1115.0
7715169.22,31185.0,7715169.22,0.0,0.0,1120.0
906639.59,3369.0,906639.59,0.0,0.0,1125.0
6068213.88,32142.0,6068213.88,0.0,0.0,1130.0
913.57,2.0,913.57,0.0,0.0,1135.0
3301756.66,15740.0,3301756.66,0.0,0.0,1140.0
3678609.66,16770.0,3678609.66,0.0,0.0,1150.0
3375482.53,16880.0,3375482.53,0.0,0.0,1160.0
381711.61,3327.0,381711.61,0.0,0.0,1170.0
240503.65,2020.0,240503.65,0.0,0.0,1180.0
104166.88,712.0,104166.88,0.0,0.0,1190.0
1293490.05,8581.0,1293490.05,0.0,0.0,1200.0
124969.87,1991.0,124969.87,0.0,0.0,1210.0
454285.65,6663.0,454285.65,0.0,0.0,1220.0
216452.33,5559.0,216452.33,0.0,0.0,1230.0
185176.79,1025.0,185176.79,0.0,0.0,1240.0
974136.31,5078.0,974136.31,0.0,0.0,1250.0
332263.41,2272.0,332263.41,0.0,0.0,1260.0
92083.3,924.0,92083.3,0.0,0.0,1270.0
157385.89,3695.0,157385.89,0.0,0.0,1280.0
317622.72,7338.0,317622.72,0.0,0.0,1290.0
514927.86,9028.0,514927.86,0.0,0.0,1300.0
146737.2,5695.0,146737.2,0.0,0.0,1310.0
222748.59,1658.0,222748.59,0.0,0.0,1320.0
175355.64,4229.0,175355.64,0.0,0.0,1330.0
569571.48,11440.0,569571.48,0.0,0.0,1340.0
929587.22,5873.0,929587.22,0.0,0.0,1350.0
228511.65,2414.0,228511.65,0.0,0.0,1360.0
98088.89,752.0,98088.89,0.0,0.0,1370.0
28639.55,1076.0,28639.55,0.0,0.0,1380.0
2459.11,21.0,2459.11,0.0,0.0,1390.0
28556.31,226.0,28556.31,0.0,0.0,1400.0
471.13,9.0,471.13,0.0,0.0,1410.0
2519.3,150.0,2519.3,0.0,0.0,1420.0
564.67,26.0,564.67,0.0,0.0,1430.0
48310.42,949.0,48310.42,0.0,0.0,1440.0
13788.53,598.0,13788.53,0.0,0.0,1450.0
1970.45,53.0,1970.45,0.0,0.0,1460.0
68827.13,1052.0,68827.13,0.0,0.0,1470.0
623738.86,7873.0,623738.86,0.0,0.0,1480.0
