call_gex,call_oi,net_gex,put_gex,put_oi,strike
399402.64,3421.0,399402.64,0.0,0.0,1170.0
268456.34,2024.0,268456.34,0.0,0.0,1180.0
113165.58,712.0,113165.58,0.0,0.0,1190.0
1354639.12,8628.0,1354639.12,0.0,0.0,1200.0
141526.38,2126.0,141526.38,0.0,0.0,1210.0
607000.63,6663.0,607000.63,0.0,0.0,1220.0
226435.46,5561.0,226435.46,0.0,0.0,1230.0
381514.21,1835.0,381514.21,0.0,0.0,1240.0
1129970.83,4995.0,1129970.83,0.0,0.0,1250.0
397179.1,2272.0,397179.1,0.0,0.0,1260.0
104252.87,935.0,104252.87,0.0,0.0,1270.0
163265.31,3811.0,163265.31,0.0,0.0,1280.0
334865.15,7371.0,334865.15,0.0,0.0,1290.0
560801.9,9071.0,560801.9,0.0,0.0,1300.0
201349.53,5901.0,201349.53,0.0,0.0,1310.0
240310.72,1670.0,240310.72,0.0,0.0,1320.0
268257.54,4255.0,268257.54,0.0,0.0,1330.0
589086.46,11314.0,589086.46,0.0,0.0,1340.0
1272021.14,5864.0,1272021.14,0.0,0.0,1350.0
234367.14,2397.0,234367.14,0.0,0.0,1360.0
102407.53,759.0,102407.53,0.0,0.0,1370.0
31044.21,1077.0,31044.21,0.0,0.0,1380.0
2601.6,22.0,2601.6,0.0,0.0,1390.0
29918.85,229.0,29918.85,0.0,0.0,1400.0
499.89,10.0,499.89,0.0,0.0,1410.0
2922.18,152.0,2922.18,0.0,0.0,1420.0
1087.4,33.0,1087.4,0.0,0.0,1430.0
96314.1,951.0,96314.1,0.0,0.0,1440.0
15844.58,605.0,15844.58,0.0,0.0,1450.0
6476.65,94.0,6476.65,0.0,0.0,1460.0
72258.97,1066.0,72258.97,0.0,0.0,1470.0
648701.73,7923.0,648701.73,0.0,0.0,1480.0
