call_gex,call_oi,net_gex,put_gex,put_oi,strike
3019001.63,16655.0,3019001.63,0.0,0.0,1150.0
2558.66,5.0,2558.66,0.0,0.0,1155.0
1421002.05,12925.0,1421002.05,0.0,0.0,1160.0
251407.83,3190.0,250608.13,-799.71,2.0,1170.0
440426.88,3588.0,440426.88,0.0,0.0,1180.0
207901.51,1282.0,207901.51,0.0,0.0,1190.0
2275746.68,12027.0,2275746.68,0.0,0.0,1200.0
350797.12,3490.0,350797.12,0.0,0.0,1210.0
536267.75,6923.0,536267.75,0.0,0.0,1220.0
170043.31,5453.0,170043.31,0.0,0.0,1230.0
352277.99,2091.0,352277.99,0.0,0.0,1240.0
1152402.09,5950.0,1152402.09,0.0,0.0,1250.0
394052.56,2800.0,394052.56,0.0,0.0,1260.0
63757.34,1077.0,63757.34,0.0,0.0,1270.0
336634.3,4906.0,336634.3,0.0,0.0,1280.0
256132.68,8413.0,256132.68,0.0,0.0,1290.0
866312.54,13074.0,866312.54,0.0,0.0,1300.0
285284.46,10016.0,285284.46,0.0,0.0,1310.0
180716.96,1954.0,180716.96,0.0,0.0,1320.0
165125.65,4771.0,165125.65,0.0,0.0,1330.0
524807.23,11152.0,524807.23,0.0,0.0,1340.0
916889.72,5531.0,916889.72,0.0,0.0,1350.0
117164.75,2367.0,117164.75,0.0,0.0,1360.0
183870.31,1780.0,183870.31,0.0,0.0,1370.0
69034.89,2324.0,69034.89,0.0,0.0,1380.0
7302.55,88.0,7302.55,0.0,0.0,1390.0
45639.36,828.0,45639.36,0.0,0.0,1400.0
5974.22,140.0,5974.22,0.0,0.0,1410.0
4138.02,258.0,4138.02,0.0,0.0,1420.0
18345.47,413.0,18345.47,0.0,0.0,1430.0
51710.04,1003.0,51710.04,0.0,0.0,1440.0
21750.04,904.0,21750.04,0.0,0.0,1450.0
9294.3,201.0,9294.3,0.0,0.0,1460.0
101538.99,1802.0,101538.99,0.0,0.0,1470.0
1436451.14,19387.0,1436451.14,0.0,0.0,1480.0
